time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1127,0.5331,-0.9509
20.0000,-5.1291,0.5215,-0.9710
30.0000,-5.1271,0.4748,-0.9595
40.0000,-5.0814,0.5554,-0.9123
50.0000,-5.0110,0.6133,-0.9080
60.0000,-4.8814,0.5618,-0.9233
70.0000,-4.6835,0.6494,-0.9519
80.0000,-4.5441,0.7552,-0.9101
90.0000,-4.3118,0.7556,-0.9453
100.0000,-4.1026,0.8054,-0.9306
110.0000,-3.9323,0.7863,-0.9198
120.0000,-3.7210,0.7610,-0.9063
130.0000,-3.5303,0.7513,-0.9079
140.0000,-3.3100,0.7604,-0.8440
150.0000,-3.0645,0.7647,-0.8356
160.0000,-2.8673,0.7561,-0.8276
170.0000,-2.7350,0.7984,-0.9048
180.0000,-2.7507,0.8057,-1.0360
190.0000,-2.8739,0.8346,-1.0997
200.0000,-3.0263,0.7884,-1.1879
210.0000,-3.0520,0.7209,-1.2663
220.0000,-3.1190,0.6551,-1.2171
230.0000,-3.2431,0.6187,-1.1351
240.0000,-3.2847,0.6822,-1.0987
250.0000,-3.2876,0.7334,-1.1350
260.0000,-3.3247,0.8148,-1.1937
270.0000,-3.4104,0.7671,-1.3258
280.0000,-3.4204,0.7029,-1.3144
290.0000,-3.4211,0.6274,-1.2746
300.0000,-3.4475,0.5307,-1.2651
310.0000,-3.4768,0.5472,-1.2542
320.0000,-3.4788,0.5218,-1.2265
330.0000,-3.4193,0.4886,-1.1399
340.0000,-3.3530,0.4526,-1.0680
350.0000,-3.2791,0.4567,-0.9841
360.0000,-3.1847,0.4522,-0.9751
370.0000,-3.0460,0.4747,-0.9655
380.0000,-2.9390,0.5070,-0.9293
390.0000,-2.9288,0.5787,-0.8936
400.0000,-2.9311,0.6672,-0.8861
410.0000,-2.8796,0.7293,-0.8264
420.0000,-2.7821,0.7998,-0.7724
430.0000,-2.7344,0.9157,-0.7478
440.0000,-2.7659,0.9703,-0.6997
450.0000,-2.7009,1.0079,-0.6900
460.0000,-2.6784,1.0134,-0.7059
470.0000,-2.6080,0.9465,-0.7817
480.0000,-2.5417,0.9312,-0.8340
490.0000,-2.5293,0.8671,-0.8840
500.0000,-2.5836,0.8977,-0.8844
510.0000,-2.6652,0.9437,-0.9735
520.0000,-2.8480,0.9415,-1.0341
530.0000,-2.9841,0.9747,-1.0396
540.0000,-3.0899,0.9712,-1.0058
550.0000,-3.1632,0.9957,-0.8955
560.0000,-3.2569,1.0469,-0.8067
570.0000,-3.3074,1.0770,-0.7432
580.0000,-3.3819,1.1079,-0.6677
590.0000,-3.4260,1.1740,-0.5943
600.0000,-3.4627,1.2209,-0.5789
610.0000,-3.4850,1.2979,-0.5314
620.0000,-3.3667,1.3965,-0.5081
630.0000,-3.2425,1.4879,-0.4926
640.0000,-3.0808,1.5396,-0.5283
650.0000,-2.9569,1.6143,-0.5024
660.0000,-2.8678,1.7045,-0.4914
670.0000,-2.7600,1.7524,-0.3618
680.0000,-2.7354,1.8627,-0.2789
690.0000,-2.6093,1.8630,-0.2183
700.0000,-2.5963,1.8871,-0.2184
710.0000,-2.6076,1.9422,-0.2368
720.0000,-2.6618,2.0158,-0.2383
730.0000,-2.6892,2.0650,-0.2573
740.0000,-2.7449,2.0233,-0.2059
750.0000,-2.8332,2.0816,-0.2543
760.0000,-2.8948,2.0394,-0.2542
770.0000,-2.9511,2.0128,-0.2429
780.0000,-3.0187,1.9539,-0.2211
790.0000,-3.0652,1.8849,-0.2691
