time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5806,-0.0367,-0.0148
20.0000,-1.5475,-0.1188,0.0269
30.0000,-1.3154,-0.2147,0.1196
40.0000,-0.9693,-0.2421,0.0667
50.0000,-0.6373,-0.2579,0.0099
60.0000,-0.3078,-0.2524,-0.0200
70.0000,-0.2073,-0.2518,0.0715
80.0000,-0.1789,-0.2233,0.1307
90.0000,-0.0579,-0.1700,0.2049
100.0000,0.0305,-0.1352,0.2179
110.0000,0.0021,-0.1244,0.2327
120.0000,0.2627,-0.1191,0.2170
130.0000,0.5464,-0.2059,0.1494
140.0000,0.6829,-0.2359,0.1053
150.0000,0.6241,-0.2661,0.0141
160.0000,0.4932,-0.2605,-0.0455
170.0000,0.3825,-0.2638,-0.0506
180.0000,0.4171,-0.2481,-0.0247
190.0000,0.4588,-0.2388,0.0476
200.0000,0.5998,-0.2628,-0.0206
210.0000,0.6958,-0.2556,-0.0677
220.0000,1.0705,-0.2202,0.0593
230.0000,1.3392,-0.2083,0.1552
240.0000,1.3114,-0.2360,0.1182
250.0000,1.0818,-0.2468,0.0802
260.0000,0.8240,-0.2537,0.0313
270.0000,0.6489,-0.2470,0.0245
280.0000,0.5973,-0.2542,-0.0573
290.0000,0.2286,-0.2419,-0.0645
300.0000,-0.0364,-0.2475,-0.0170
310.0000,-0.3407,-0.2322,0.1109
320.0000,-0.4419,-0.2118,0.1395
330.0000,-0.4500,-0.2368,0.1114
340.0000,-0.4198,-0.2548,0.0739
350.0000,-0.4662,-0.1648,0.1962
360.0000,-0.5161,-0.1464,0.2057
370.0000,-0.6463,-0.0720,0.2627
380.0000,-0.9563,0.0114,0.2651
390.0000,-1.1823,0.0242,0.2630
400.0000,-1.2212,-0.0705,0.2645
410.0000,-1.3311,-0.0923,0.2481
420.0000,-1.2210,-0.1800,0.1910
430.0000,-0.9666,-0.1652,0.2067
440.0000,-0.5072,-0.0928,0.2397
450.0000,-0.1492,-0.0569,0.2337
460.0000,0.0890,-0.0424,0.2433
470.0000,0.3265,-0.0362,0.2409
480.0000,0.5192,-0.1163,0.2230
490.0000,0.6765,-0.1765,0.2041
500.0000,0.6913,-0.2044,0.1727
510.0000,0.5698,-0.1777,0.2058
520.0000,0.4288,-0.2065,0.1547
530.0000,0.1274,-0.2291,0.1005
540.0000,-0.2227,-0.1883,0.1468
550.0000,-0.4774,-0.2363,0.1028
560.0000,-0.5518,-0.2219,0.1270
570.0000,-0.5929,-0.2294,0.1311
580.0000,-0.5408,-0.2289,0.1355
590.0000,-0.2579,-0.2201,0.1253
600.0000,-0.0485,-0.1809,0.1803
610.0000,0.1281,-0.1293,0.2277
620.0000,0.2797,-0.0601,0.2354
630.0000,0.3265,-0.1203,0.2230
640.0000,0.4387,-0.1576,0.1985
650.0000,0.4662,-0.2360,0.1006
660.0000,0.4256,-0.2604,0.0420
670.0000,0.3589,-0.2576,0.0390
680.0000,0.1887,-0.2691,0.0246
690.0000,0.0106,-0.2373,0.0919
700.0000,-0.1160,-0.2625,0.0070
710.0000,-0.3305,-0.2574,-0.0257
720.0000,-0.5966,-0.2513,-0.0038
730.0000,-0.7570,-0.2313,0.1078
740.0000,-0.7443,-0.2097,0.1392
750.0000,-0.7599,-0.1915,0.1626
760.0000,-0.6716,-0.1726,0.2069
770.0000,-0.5109,-0.1283,0.2415
780.0000,-0.5033,-0.1564,0.2113
790.0000,-0.2321,-0.1412,0.2176
800.0000,-0.0488,-0.1874,0.1849
810.0000,0.1399,-0.2383,0.1130
820.0000,0.4143,-0.2605,0.0161
830.0000,0.6179,-0.2525,-0.0412
840.0000,0.7597,-0.2612,0.0317
850.0000,0.7917,-0.2522,0.1021
860.0000,0.7523,-0.2393,0.1203
870.0000,0.7545,-0.2093,0.1547
880.0000,0.6809,-0.2102,0.1526
890.0000,0.6592,-0.2062,0.1469
900.0000,0.6319,-0.1953,0.1718
910.0000,0.5821,-0.2482,0.0571
920.0000,0.5935,-0.2412,0.0748
930.0000,0.8088,-0.2418,0.0940
940.0000,1.2452,-0.2224,0.1478
950.0000,1.4113,-0.2210,0.1535
960.0000,1.4831,-0.1776,0.1994
970.0000,1.5465,-0.1637,0.2017
980.0000,1.5911,-0.1798,0.1769
990.0000,1.5337,-0.2065,0.1926
1000.0000,1.5048,-0.1909,0.2132
1010.0000,1.5450,-0.1906,0.1809
1020.0000,1.4196,-0.2037,0.1745
1030.0000,1.2392,-0.1972,0.1751
1040.0000,1.1425,-0.1941,0.1766
1050.0000,0.9067,-0.2488,0.1006
1060.0000,0.7024,-0.2194,0.1507
1070.0000,0.3489,-0.2392,0.0819
1080.0000,0.0330,-0.2139,0.1229
1090.0000,-0.2565,-0.1964,0.1294
1100.0000,-0.4408,-0.1620,0.2010
1110.0000,-0.4489,-0.1472,0.2044
1120.0000,-0.4987,-0.2222,0.1211
1130.0000,-0.5622,-0.2503,0.0513
1140.0000,-0.5122,-0.2385,0.1060
1150.0000,-0.4557,-0.2373,0.0975
1160.0000,-0.3465,-0.2274,0.1262
1170.0000,-0.3043,-0.2593,0.0559
1180.0000,0.0140,-0.2558,0.0675
1190.0000,0.1772,-0.2763,0.0544
1200.0000,0.2755,-0.2521,0.0963
1210.0000,0.2394,-0.2225,0.1390
1220.0000,0.1701,-0.2217,0.1405
1230.0000,-0.1001,-0.2211,0.1478
1240.0000,-0.5214,-0.2444,0.0442
1250.0000,-0.8839,-0.2444,0.0410
1260.0000,-1.0518,-0.2596,0.0488
1270.0000,-1.0427,-0.2629,0.0516
1280.0000,-1.0347,-0.2635,0.0360
1290.0000,-0.9411,-0.2541,0.0931
1300.0000,-0.7963,-0.2706,0.0883
1310.0000,-0.6914,-0.2524,0.1143
1320.0000,-0.5707,-0.2327,0.1488
1330.0000,-0.5490,-0.2417,0.1207
1340.0000,-0.7120,-0.2229,0.1292
1350.0000,-0.5728,-0.1948,0.1564
1360.0000,-0.5634,-0.1435,0.2204
1370.0000,-0.5808,-0.1588,0.1916
1380.0000,-0.5572,-0.1411,0.1962
1390.0000,-0.4557,-0.2218,0.1442
1400.0000,-0.1233,-0.2559,0.0212
1410.0000,0.0294,-0.2612,0.0201
1420.0000,0.1712,-0.2635,0.0133
1430.0000,0.1327,-0.2521,0.0127
1440.0000,0.1202,-0.2553,0.0140
1450.0000,0.1703,-0.2495,0.0923
1460.0000,0.1631,-0.2207,0.1360
1470.0000,0.1919,-0.2438,0.0924
1480.0000,0.2841,-0.2639,0.0593
1490.0000,0.2642,-0.2563,0.0216
1500.0000,0.0042,-0.2551,0.0565
1510.0000,-0.0877,-0.2342,0.1309
1520.0000,-0.0638,-0.2448,0.1161
1530.0000,-0.0777,-0.2518,0.0354
1540.0000,-0.1592,-0.2464,0.0469
1550.0000,-0.3976,-0.2318,0.0795
1560.0000,-0.6467,-0.2321,0.1143
1570.0000,-0.7518,-0.2529,0.0525
1580.0000,-0.8035,-0.2667,0.0649
1590.0000,-0.7347,-0.2618,0.0546
1600.0000,-0.6942,-0.2536,0.0577
1610.0000,-0.6704,-0.2574,0.0538
1620.0000,-1.1084,-0.2518,0.0036
1630.0000,-1.5092,-0.2480,0.0593
1640.0000,-1.6674,-0.1921,-0.0231
1650.0000,-1.6371,-0.2206,0.0639
1660.0000,-1.5534,-0.2620,0.0762
1670.0000,-1.6191,-0.2420,-0.0078
1680.0000,-1.6863,-0.1965,0.0067
1690.0000,-1.6217,-0.2262,0.0127
1700.0000,-1.4624,-0.2611,0.0186
1710.0000,-1.2610,-0.2615,0.0008
1720.0000,-1.0449,-0.2492,0.0419
1730.0000,-0.6823,-0.2332,0.0974
1740.0000,-0.4009,-0.2249,0.1253
1750.0000,-0.1535,-0.2177,0.1444
1760.0000,0.0412,-0.2259,0.1152
1770.0000,0.2007,-0.2155,0.1547
1780.0000,0.2086,-0.2330,0.1153
1790.0000,0.0580,-0.2325,0.1315
1800.0000,-0.0911,-0.2377,0.0793
1810.0000,-0.3407,-0.2138,0.1259
1820.0000,-0.5173,-0.2259,0.1260
1830.0000,-0.6147,-0.2572,0.0444
1840.0000,-0.6401,-0.2589,0.0476
1850.0000,-0.5940,-0.2315,0.1035
1860.0000,-0.5014,-0.2225,0.1346
1870.0000,-0.2652,-0.2466,0.1034
1880.0000,-0.1041,-0.2426,0.1097
1890.0000,0.1134,-0.2546,0.0835
1900.0000,0.2877,-0.2335,0.1065
1910.0000,0.4274,-0.2418,0.0729
1920.0000,0.6049,-0.2389,0.0951
1930.0000,0.7912,-0.2242,0.1142
1940.0000,0.8370,-0.2549,0.0666
1950.0000,0.7733,-0.2512,0.0712
1960.0000,0.6844,-0.2540,0.0606
1970.0000,0.5958,-0.2809,0.0620
1980.0000,0.5959,-0.2509,0.0775
1990.0000,0.5057,-0.2480,0.0342
2000.0000,0.3179,-0.2559,0.0185
2010.0000,0.1964,-0.2614,0.0545
2020.0000,-0.0965,-0.2533,-0.0190
2030.0000,-0.3126,-0.2424,0.0154
2040.0000,-0.6553,-0.2478,0.0526
