time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0334,0.0285,0.0018
20.0000,-11.9644,-0.0175,-0.0752
30.0000,-11.6617,-0.0122,-0.1804
40.0000,-11.3399,0.0200,-0.2642
50.0000,-11.0151,0.0394,-0.2779
60.0000,-10.7796,0.0497,-0.2759
70.0000,-10.5534,0.0614,-0.2648
80.0000,-10.3040,0.0751,-0.2431
90.0000,-10.0342,0.0160,-0.2514
100.0000,-9.7144,-0.0432,-0.2493
110.0000,-9.5048,-0.0804,-0.2353
120.0000,-9.2540,-0.0548,-0.2537
130.0000,-8.9843,-0.0168,-0.2542
140.0000,-8.7127,-0.0124,-0.2580
150.0000,-8.5105,0.0362,-0.2645
160.0000,-8.3582,0.0266,-0.2282
170.0000,-8.1842,0.1069,-0.1556
180.0000,-7.9550,0.1343,-0.0828
190.0000,-7.8139,0.1168,0.0160
200.0000,-7.7038,0.1743,0.0547
210.0000,-7.5618,0.2000,0.1217
220.0000,-7.4276,0.1943,0.1566
230.0000,-7.2430,0.1843,0.1869
240.0000,-7.0654,0.1508,0.1439
250.0000,-6.8777,0.1249,0.1108
260.0000,-6.7317,0.1657,0.1133
270.0000,-6.6423,0.1662,0.0842
280.0000,-6.5256,0.1391,0.1201
290.0000,-6.3901,0.1958,0.1394
300.0000,-6.2217,0.1994,0.1060
310.0000,-6.0597,0.2190,0.1166
320.0000,-5.9104,0.2040,0.0979
330.0000,-5.7800,0.2292,0.1074
340.0000,-5.6783,0.2102,0.1375
350.0000,-5.5477,0.1949,0.1109
360.0000,-5.4190,0.2280,0.1021
370.0000,-5.2868,0.2455,0.0551
380.0000,-5.1317,0.2191,0.0554
390.0000,-5.0530,0.1641,0.0580
400.0000,-4.9264,0.0985,0.0555
410.0000,-4.8005,0.0525,0.0563
420.0000,-4.7299,0.0929,0.0093
430.0000,-4.7122,0.1146,0.0182
440.0000,-4.6918,0.1268,0.0349
450.0000,-4.6414,0.1251,0.0142
460.0000,-4.5803,0.1195,-0.0174
470.0000,-4.5446,0.0938,-0.0100
480.0000,-4.6208,0.0428,-0.0073
490.0000,-4.7069,0.0559,-0.0081
500.0000,-4.7954,0.0547,0.0014
510.0000,-4.8350,0.0376,0.0332
520.0000,-4.8080,0.0315,0.0122
530.0000,-4.7761,-0.0022,-0.0270
540.0000,-4.7052,0.0261,-0.0434
550.0000,-4.6391,0.0581,-0.0330
560.0000,-4.5762,0.0602,-0.0608
570.0000,-4.5284,0.0829,-0.0949
580.0000,-4.4697,0.0923,-0.0977
590.0000,-4.4105,0.1087,-0.0617
600.0000,-4.4278,0.1275,-0.0849
610.0000,-4.4117,0.1481,-0.0690
620.0000,-4.3734,0.1761,-0.0209
630.0000,-4.3399,0.1937,-0.0380
640.0000,-4.3035,0.1876,-0.0781
650.0000,-4.2345,0.2141,-0.0899
660.0000,-4.1424,0.2177,-0.0653
670.0000,-4.0744,0.1835,-0.0187
680.0000,-3.9945,0.1716,-0.0387
690.0000,-3.9552,0.0939,-0.0704
700.0000,-3.9457,0.0559,-0.0934
710.0000,-3.9374,0.0743,-0.1215
720.0000,-3.9382,0.0439,-0.1187
730.0000,-3.9332,0.0431,-0.1060
740.0000,-3.9243,0.0743,-0.1145
750.0000,-3.9298,0.0190,-0.1004
760.0000,-3.9247,-0.0293,-0.0739
770.0000,-3.8330,-0.0805,-0.0532
780.0000,-3.7312,-0.1384,-0.0531
790.0000,-3.6257,-0.1731,-0.0566
800.0000,-3.5513,-0.1724,-0.0583
810.0000,-3.5047,-0.1973,-0.0361
820.0000,-3.5557,-0.1692,-0.0876
830.0000,-3.5854,-0.1423,-0.1029
840.0000,-3.6312,-0.1224,-0.0979
850.0000,-3.5780,-0.0992,-0.0728
860.0000,-3.5279,-0.0499,-0.0369
870.0000,-3.5030,-0.0463,-0.0256
880.0000,-3.4623,-0.0689,-0.0049
890.0000,-3.3762,-0.0944,0.0245
900.0000,-3.2826,-0.1378,0.0863
910.0000,-3.1987,-0.1023,0.0510
920.0000,-3.1355,-0.1117,-0.0028
930.0000,-3.0187,-0.0963,-0.0174
940.0000,-2.9078,-0.0933,-0.0410
950.0000,-2.7677,-0.0985,-0.0465
960.0000,-2.6340,-0.1061,-0.0683
970.0000,-2.4755,-0.1109,-0.1277
980.0000,-2.3580,-0.0810,-0.1032
990.0000,-2.2142,-0.0907,-0.1043
1000.0000,-2.0770,-0.0842,-0.1036
1010.0000,-1.9291,-0.0705,-0.0830
1020.0000,-1.7880,-0.0263,-0.0958
1030.0000,-1.6785,0.0089,-0.1081
1040.0000,-1.5723,0.0341,-0.1005
1050.0000,-1.4969,0.0472,-0.1109
1060.0000,-1.3645,0.0912,-0.1071
1070.0000,-1.2623,0.1134,-0.1305
1080.0000,-1.2521,0.1095,-0.1608
1090.0000,-1.2863,0.1298,-0.1455
1100.0000,-1.3222,0.1642,-0.1591
1110.0000,-1.3655,0.1382,-0.1576
1120.0000,-1.3695,0.0847,-0.1393
1130.0000,-1.3721,0.1557,-0.1267
1140.0000,-1.3719,0.1515,-0.0991
1150.0000,-1.3644,0.1826,-0.1491
1160.0000,-1.4182,0.1937,-0.1379
1170.0000,-1.4620,0.2282,-0.1016
1180.0000,-1.5248,0.2102,-0.1297
1190.0000,-1.5686,0.1842,-0.1015
1200.0000,-1.6199,0.1568,-0.1178
1210.0000,-1.6653,0.1216,-0.1133
1220.0000,-1.7345,0.1168,-0.0928
1230.0000,-1.7727,0.0737,-0.1115
1240.0000,-1.7791,0.0200,-0.1814
1250.0000,-1.8270,-0.0016,-0.2600
1260.0000,-1.8492,-0.0272,-0.2547
1270.0000,-1.8634,-0.0473,-0.2562
1280.0000,-1.8854,-0.0636,-0.2496
1290.0000,-1.9994,-0.1068,-0.2372
1300.0000,-2.1301,-0.0856,-0.2386
1310.0000,-2.3071,-0.0993,-0.2379
1320.0000,-2.4183,-0.0801,-0.2332
1330.0000,-2.4823,-0.0524,-0.2512
1340.0000,-2.5041,-0.0203,-0.2547
1350.0000,-2.4706,0.0042,-0.2502
1360.0000,-2.4852,0.0341,-0.2478
1370.0000,-2.4847,0.0521,-0.2520
1380.0000,-2.4645,0.0880,-0.2490
1390.0000,-2.4470,0.1034,-0.2444
1400.0000,-2.4124,0.1494,-0.2078
1410.0000,-2.3555,0.1870,-0.1869
1420.0000,-2.3190,0.1961,-0.1813
1430.0000,-2.3189,0.2125,-0.1514
1440.0000,-2.3158,0.2233,-0.1441
1450.0000,-2.3455,0.2335,-0.1171
1460.0000,-2.4415,0.2249,-0.1169
1470.0000,-2.5495,0.2296,-0.1186
1480.0000,-2.6402,0.2330,-0.1175
1490.0000,-2.7571,0.2195,-0.1415
1500.0000,-2.9101,0.2172,-0.1486
1510.0000,-2.9498,0.2187,-0.1225
1520.0000,-2.9714,0.2232,-0.1125
1530.0000,-3.0006,0.1696,-0.1179
1540.0000,-2.9980,0.1444,-0.1577
1550.0000,-2.9790,0.1219,-0.1989
1560.0000,-2.9940,0.1236,-0.2260
1570.0000,-3.0010,0.1450,-0.2130
1580.0000,-2.9769,0.1411,-0.2141
1590.0000,-2.9856,0.1424,-0.2174
1600.0000,-3.0379,0.1677,-0.1906
1610.0000,-3.0745,0.1955,-0.1686
1620.0000,-3.1071,0.1751,-0.1781
1630.0000,-3.0213,0.1782,-0.1770
1640.0000,-2.9643,0.1863,-0.1635
1650.0000,-2.9030,0.1570,-0.1864
1660.0000,-2.8028,0.1456,-0.1891
1670.0000,-2.6870,0.1303,-0.2119
1680.0000,-2.6235,0.0879,-0.2293
1690.0000,-2.5822,0.0753,-0.2424
1700.0000,-2.5229,0.0340,-0.2410
1710.0000,-2.4982,-0.0336,-0.2515
1720.0000,-2.4532,-0.0626,-0.2282
1730.0000,-2.3733,-0.1219,-0.2170
1740.0000,-2.3394,-0.1487,-0.2062
1750.0000,-2.2783,-0.1663,-0.1925
1760.0000,-2.2223,-0.1547,-0.1980
1770.0000,-2.2410,-0.1706,-0.1922
1780.0000,-2.2428,-0.1635,-0.1753
1790.0000,-2.2636,-0.1786,-0.1711
1800.0000,-2.2674,-0.1495,-0.1986
1810.0000,-2.2833,-0.1391,-0.2053
1820.0000,-2.2401,-0.1117,-0.2192
1830.0000,-2.1657,-0.1518,-0.2020
1840.0000,-2.1230,-0.1292,-0.2136
1850.0000,-2.1060,-0.0884,-0.2378
1860.0000,-2.1220,-0.0255,-0.2565
1870.0000,-2.1696,0.0015,-0.2510
1880.0000,-2.1855,0.0302,-0.2485
1890.0000,-2.1950,0.0375,-0.2301
1900.0000,-2.1755,0.0177,-0.2251
1910.0000,-2.1086,0.0648,-0.2169
1920.0000,-2.0451,0.0568,-0.2447
1930.0000,-1.9817,0.0445,-0.2467
1940.0000,-1.9723,0.0470,-0.2419
1950.0000,-1.9049,0.0496,-0.2283
1960.0000,-1.8335,0.0507,-0.2279
1970.0000,-1.7982,0.0692,-0.2107
1980.0000,-1.7580,0.1004,-0.1945
1990.0000,-1.7747,0.0834,-0.1845
2000.0000,-1.8270,0.0383,-0.1854
2010.0000,-1.8858,0.0523,-0.1759
2020.0000,-1.9334,0.0529,-0.1892
