time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4879,-0.0322,0.0591
20.0000,-1.4345,-0.0433,0.0787
30.0000,-1.4345,-0.0243,0.0627
40.0000,-1.4486,-0.0095,0.0569
50.0000,-1.3720,-0.0206,-0.0071
60.0000,-1.1852,-0.0570,-0.0279
70.0000,-1.0365,-0.1568,-0.1517
80.0000,-0.8737,-0.2958,-0.3375
90.0000,-0.7475,-0.3194,-0.6158
100.0000,-0.6736,-0.4952,-0.7620
110.0000,-0.5632,-0.5251,-0.8565
120.0000,-0.6299,-0.5643,-0.9433
130.0000,-0.6710,-0.5354,-0.9533
140.0000,-0.5777,-0.3884,-1.0713
150.0000,-0.6816,-0.2191,-1.1468
160.0000,-0.7590,-0.1048,-1.3145
170.0000,-0.8257,-0.0147,-1.4793
180.0000,-0.8907,0.0909,-1.5090
190.0000,-0.8280,0.1384,-1.4964
200.0000,-0.8659,0.2065,-1.5038
210.0000,-0.8132,0.1116,-1.4368
220.0000,-0.6728,-0.0052,-1.4039
230.0000,-0.6089,-0.2304,-1.3338
240.0000,-0.6776,-0.2186,-1.3818
250.0000,-0.7232,-0.1923,-1.3411
260.0000,-0.6892,-0.2039,-1.3459
270.0000,-0.6302,-0.1676,-1.3663
280.0000,-0.7390,-0.1858,-1.2836
290.0000,-0.7293,-0.1645,-1.3625
300.0000,-0.7212,-0.2122,-1.3517
310.0000,-0.6895,-0.2388,-1.3005
320.0000,-0.7342,-0.2096,-1.3729
330.0000,-0.8013,-0.3353,-1.3397
340.0000,-0.7979,-0.5190,-1.2980
350.0000,-0.7845,-0.6282,-1.3279
360.0000,-0.8827,-0.7589,-1.3046
370.0000,-0.8997,-0.8265,-1.2660
380.0000,-0.8925,-0.9446,-1.1828
390.0000,-0.8831,-0.9190,-1.2043
400.0000,-0.9057,-0.8530,-1.2304
410.0000,-0.8089,-0.7638,-1.2975
420.0000,-0.7432,-0.5549,-1.2957
430.0000,-0.6485,-0.4465,-1.3436
440.0000,-0.5608,-0.3346,-1.3626
450.0000,-0.4984,-0.1425,-1.4602
460.0000,-0.4808,0.0654,-1.5111
470.0000,-0.5548,0.3304,-1.5448
480.0000,-0.5467,0.5009,-1.5962
490.0000,-0.4862,0.6897,-1.5335
500.0000,-0.3967,0.5869,-1.5990
510.0000,-0.3081,0.5976,-1.5751
520.0000,-0.2597,0.6131,-1.5769
530.0000,-0.2295,0.4882,-1.6425
540.0000,-0.2255,0.4782,-1.6670
550.0000,-0.2058,0.4802,-1.6173
560.0000,-0.2536,0.4839,-1.5663
570.0000,-0.2739,0.5245,-1.4879
580.0000,-0.4020,0.3705,-1.4250
590.0000,-0.5056,0.2291,-1.3405
600.0000,-0.5839,0.0844,-1.3084
610.0000,-0.7327,0.0293,-1.2270
620.0000,-0.7965,-0.1433,-1.2531
630.0000,-0.9863,-0.3037,-1.2774
640.0000,-1.0668,-0.4732,-1.3030
650.0000,-1.1336,-0.6393,-1.1857
660.0000,-1.1933,-0.7235,-1.0706
670.0000,-1.2591,-0.8074,-0.9148
680.0000,-1.2447,-0.8356,-0.9139
690.0000,-1.2238,-0.8344,-0.9351
700.0000,-1.2571,-0.9196,-0.8240
710.0000,-1.2569,-0.9079,-0.8390
720.0000,-1.2485,-0.9832,-0.7624
730.0000,-1.2098,-1.0531,-0.7287
740.0000,-1.1981,-1.0446,-0.7375
750.0000,-1.1238,-1.0097,-0.8948
760.0000,-1.0294,-0.8446,-0.9049
770.0000,-0.8365,-0.6984,-0.9635
780.0000,-0.7101,-0.6306,-0.9312
790.0000,-0.5168,-0.5421,-0.9999
800.0000,-0.4083,-0.3878,-1.0653
810.0000,-0.3671,-0.2722,-1.0912
820.0000,-0.1914,-0.3790,-1.1633
830.0000,-0.0029,-0.3240,-1.2643
840.0000,0.1746,-0.3693,-1.2781
850.0000,0.2316,-0.2572,-1.3123
860.0000,0.2544,-0.1461,-1.4105
870.0000,0.3517,-0.1131,-1.4243
880.0000,0.6036,-0.1811,-1.4800
890.0000,0.8175,-0.2901,-1.4784
900.0000,0.9764,-0.2704,-1.4272
910.0000,1.0772,-0.3360,-1.3504
920.0000,1.1560,-0.3660,-1.2717
930.0000,1.1327,-0.3914,-1.2788
940.0000,0.9928,-0.4136,-1.3279
950.0000,0.7909,-0.3917,-1.3303
960.0000,0.6780,-0.3970,-1.3334
970.0000,0.4812,-0.3495,-1.3230
980.0000,0.3707,-0.5315,-1.3088
990.0000,0.2352,-0.5735,-1.3443
1000.0000,0.0922,-0.5987,-1.3269
1010.0000,-0.0519,-0.6714,-1.3123
1020.0000,-0.2217,-0.7748,-1.3363
1030.0000,-0.3204,-0.7908,-1.3720
1040.0000,-0.4323,-0.8868,-1.4285
1050.0000,-0.5884,-1.0000,-1.3157
1060.0000,-0.7491,-1.0868,-1.1541
1070.0000,-0.8853,-1.1094,-1.0359
1080.0000,-0.9362,-1.1806,-0.9169
1090.0000,-0.9620,-1.1667,-0.8842
1100.0000,-0.9352,-1.1613,-0.9115
1110.0000,-0.9096,-1.1702,-0.9346
1120.0000,-0.7901,-1.1134,-1.0057
1130.0000,-0.6967,-0.9145,-0.9600
1140.0000,-0.4980,-0.7557,-0.9847
1150.0000,-0.3901,-0.6114,-0.9820
1160.0000,-0.3112,-0.4868,-1.0892
1170.0000,-0.2302,-0.3803,-1.1716
1180.0000,-0.1195,-0.3103,-1.1975
1190.0000,-0.0761,-0.1379,-1.3200
1200.0000,0.0553,-0.1255,-1.4157
1210.0000,-0.0180,-0.0690,-1.4347
1220.0000,0.0332,-0.0626,-1.5718
1230.0000,0.0092,0.0646,-1.7554
1240.0000,-0.0051,0.2098,-1.7494
1250.0000,0.0032,0.3784,-1.7061
1260.0000,0.0024,0.3789,-1.6310
1270.0000,-0.0303,0.3873,-1.6594
1280.0000,-0.1113,0.3189,-1.5793
1290.0000,-0.1314,0.2763,-1.5984
1300.0000,-0.1001,0.2779,-1.6133
1310.0000,-0.1378,0.3094,-1.6580
1320.0000,-0.1172,0.3103,-1.6737
1330.0000,-0.1184,0.2430,-1.7127
1340.0000,-0.1057,0.3047,-1.6479
1350.0000,-0.0287,0.2774,-1.7316
1360.0000,-0.0373,0.3429,-1.6780
1370.0000,0.0373,0.1894,-1.5175
1380.0000,-0.0557,0.0137,-1.4295
1390.0000,-0.0971,-0.1741,-1.5142
1400.0000,-0.1121,-0.2224,-1.5673
1410.0000,-0.1847,-0.3845,-1.5070
1420.0000,-0.3381,-0.5166,-1.4526
1430.0000,-0.4075,-0.5706,-1.2568
1440.0000,-0.5433,-0.5954,-1.2342
1450.0000,-0.7333,-0.6378,-1.1863
1460.0000,-0.9231,-0.5822,-1.0997
1470.0000,-1.1067,-0.5442,-1.0548
1480.0000,-1.2598,-0.5646,-1.0838
1490.0000,-1.2521,-0.5534,-1.0643
1500.0000,-1.3677,-0.5575,-0.9507
1510.0000,-1.4193,-0.5610,-0.8642
1520.0000,-1.3877,-0.6544,-0.8520
1530.0000,-1.3418,-0.6256,-0.8177
1540.0000,-1.3358,-0.6013,-0.8646
1550.0000,-1.3830,-0.4916,-0.8843
1560.0000,-1.2145,-0.4510,-0.9275
1570.0000,-1.1170,-0.4377,-0.9492
1580.0000,-1.0411,-0.3686,-1.0439
1590.0000,-1.0288,-0.3316,-1.1452
1600.0000,-0.9312,-0.2416,-1.2330
1610.0000,-0.8658,-0.2316,-1.3092
1620.0000,-0.6306,-0.3460,-1.4530
1630.0000,-0.5422,-0.3971,-1.4727
1640.0000,-0.4955,-0.4273,-1.4525
1650.0000,-0.4794,-0.4925,-1.4138
1660.0000,-0.4887,-0.5230,-1.3723
1670.0000,-0.4483,-0.6126,-1.3882
1680.0000,-0.4895,-0.5583,-1.3651
1690.0000,-0.3965,-0.5584,-1.3644
1700.0000,-0.3325,-0.5932,-1.4279
1710.0000,-0.4120,-0.5550,-1.4062
1720.0000,-0.4442,-0.5221,-1.4451
1730.0000,-0.5144,-0.5557,-1.4310
1740.0000,-0.4541,-0.4836,-1.4966
1750.0000,-0.4377,-0.3193,-1.6644
1760.0000,-0.3866,-0.1427,-1.7014
1770.0000,-0.3164,-0.1157,-1.6324
1780.0000,-0.4183,-0.1136,-1.6399
1790.0000,-0.3764,-0.0914,-1.6371
1800.0000,-0.4854,-0.1240,-1.5957
1810.0000,-0.4934,-0.2184,-1.6131
1820.0000,-0.6385,-0.2474,-1.6114
1830.0000,-0.6743,-0.3480,-1.4933
1840.0000,-0.7853,-0.4427,-1.3857
1850.0000,-0.9504,-0.5433,-1.3544
1860.0000,-1.0223,-0.6325,-1.2707
1870.0000,-1.1290,-0.5830,-1.2061
1880.0000,-1.0744,-0.5906,-1.2370
1890.0000,-1.0504,-0.4719,-1.2874
1900.0000,-1.0239,-0.4779,-1.2785
1910.0000,-0.9862,-0.4210,-1.3273
1920.0000,-0.9798,-0.4142,-1.3633
1930.0000,-0.8708,-0.5094,-1.4181
1940.0000,-0.7887,-0.5136,-1.4213
1950.0000,-0.7170,-0.5093,-1.4217
1960.0000,-0.6562,-0.5119,-1.4407
1970.0000,-0.6513,-0.5152,-1.4778
1980.0000,-0.7466,-0.5059,-1.4130
1990.0000,-0.7738,-0.4291,-1.4486
2000.0000,-0.8575,-0.3542,-1.4788
2010.0000,-0.8927,-0.2001,-1.4967
2020.0000,-0.9361,-0.1493,-1.4517
2030.0000,-0.9741,-0.1287,-1.4551
2040.0000,-0.9632,-0.0432,-1.4132
2050.0000,-0.9642,-0.0700,-1.3502
2060.0000,-1.0389,-0.1133,-1.3421
2070.0000,-0.9718,-0.1357,-1.2791
2080.0000,-1.0427,-0.2430,-1.1812
2090.0000,-1.0500,-0.2386,-1.2014
2100.0000,-1.0298,-0.2493,-1.1862
2110.0000,-1.0580,-0.2241,-1.2604
2120.0000,-1.1061,-0.1940,-1.2284
2130.0000,-0.9617,-0.2682,-1.1288
2140.0000,-0.8100,-0.3939,-1.1281
2150.0000,-0.6793,-0.4833,-1.1072
2160.0000,-0.6119,-0.6694,-1.0713
2170.0000,-0.5317,-0.8761,-0.9488
2180.0000,-0.4618,-1.0442,-0.9922
2190.0000,-0.4717,-1.2556,-1.0448
2200.0000,-0.4904,-1.3424,-1.0104
2210.0000,-0.3607,-1.4586,-0.9112
2220.0000,-0.3694,-1.5382,-0.7760
2230.0000,-0.3133,-1.5143,-0.7916
2240.0000,-0.2873,-1.5595,-0.7693
2250.0000,-0.2413,-1.6117,-0.6675
2260.0000,-0.2304,-1.6810,-0.4841
2270.0000,-0.1094,-1.6951,-0.4596
2280.0000,-0.0977,-1.6929,-0.4769
2290.0000,-0.1530,-1.6820,-0.4958
2300.0000,-0.2105,-1.6262,-0.5911
2310.0000,-0.1556,-1.6005,-0.6312
2320.0000,-0.0610,-1.6354,-0.6235
2330.0000,-0.1471,-1.6153,-0.5831
2340.0000,-0.1504,-1.6001,-0.6271
2350.0000,-0.0659,-1.3858,-0.6419
2360.0000,-0.0908,-1.2151,-0.6832
2370.0000,-0.0028,-1.0819,-0.8113
2380.0000,0.0147,-1.1075,-0.7833
2390.0000,0.0884,-1.1522,-0.7077
2400.0000,0.1436,-1.1850,-0.7313
2410.0000,0.1327,-1.1612,-0.7109
2420.0000,0.2286,-1.0726,-0.6705
2430.0000,0.2109,-1.1922,-0.6121
2440.0000,0.1374,-1.1903,-0.8175
