time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4680,0.0895,-0.0169
20.0000,-1.4696,0.1736,-0.0269
30.0000,-1.4305,0.1682,0.0009
40.0000,-1.2780,0.0762,0.0598
50.0000,-1.1375,0.0141,-0.0106
60.0000,-1.1274,-0.1303,0.0167
70.0000,-1.1576,-0.1702,0.0544
80.0000,-1.1153,-0.3033,0.1242
90.0000,-0.8954,-0.4900,0.1483
100.0000,-0.6660,-0.7292,0.2323
110.0000,-0.3929,-0.8855,0.2998
120.0000,-0.2470,-1.0702,0.4263
130.0000,-0.1147,-1.2170,0.4664
140.0000,0.0636,-1.1021,0.4746
150.0000,0.2862,-1.0411,0.5171
160.0000,0.3317,-0.9923,0.6562
170.0000,0.4481,-0.9545,0.7877
180.0000,0.5791,-0.9918,0.8838
190.0000,0.6763,-1.0248,1.0448
200.0000,0.6892,-0.9622,1.0848
210.0000,0.7206,-1.0193,1.1602
220.0000,0.7190,-1.1532,1.1134
230.0000,0.6744,-1.1666,1.0136
240.0000,0.5081,-1.2844,1.0137
250.0000,0.4498,-1.4107,0.8969
260.0000,0.3545,-1.4796,0.8332
270.0000,0.2861,-1.5246,0.8389
280.0000,0.2213,-1.5397,0.8027
290.0000,0.0592,-1.5586,0.7813
300.0000,0.0641,-1.6088,0.6690
310.0000,0.0072,-1.6555,0.5643
320.0000,-0.0930,-1.6810,0.4850
330.0000,-0.1989,-1.6917,0.4259
340.0000,-0.2088,-1.6810,0.4331
350.0000,-0.1516,-1.6819,0.4812
360.0000,-0.1432,-1.6689,0.4495
370.0000,-0.1901,-1.6802,0.4360
380.0000,-0.2268,-1.6604,0.4472
390.0000,-0.2181,-1.6456,0.4894
400.0000,-0.2407,-1.6245,0.4845
410.0000,-0.2292,-1.5202,0.5667
420.0000,-0.1837,-1.3550,0.6667
430.0000,-0.1290,-1.3139,0.7805
440.0000,-0.1139,-1.2339,0.8532
450.0000,-0.0309,-1.2612,0.9227
460.0000,-0.0582,-1.3216,0.9736
470.0000,0.1459,-1.3030,0.9654
480.0000,0.2475,-1.4266,0.9928
490.0000,0.2572,-1.4201,0.9785
500.0000,0.4250,-1.3153,1.0716
510.0000,0.3458,-1.2582,1.1853
520.0000,0.2924,-1.1540,1.2807
530.0000,0.2364,-1.0209,1.4020
540.0000,0.2199,-0.8773,1.5002
550.0000,0.1208,-0.7475,1.5869
560.0000,-0.0086,-0.8098,1.5590
570.0000,0.1283,-0.7911,1.4803
580.0000,0.2002,-0.7060,1.5600
590.0000,0.2051,-0.6665,1.5395
600.0000,0.1545,-0.5946,1.5003
610.0000,0.1118,-0.6301,1.5768
620.0000,0.1340,-0.6440,1.6116
630.0000,0.1446,-0.7089,1.4413
640.0000,0.1757,-0.7328,1.2635
650.0000,0.2487,-0.8196,1.1260
660.0000,0.2906,-0.9712,0.9369
670.0000,0.3902,-1.1339,0.8494
680.0000,0.4800,-1.1860,0.8589
690.0000,0.4397,-1.0410,0.9832
700.0000,0.5239,-1.0556,1.0593
710.0000,0.4739,-1.0547,1.1358
720.0000,0.4686,-1.1126,1.1336
730.0000,0.4071,-1.0108,1.0801
740.0000,0.3512,-0.9807,1.1107
750.0000,0.3186,-0.9759,1.0573
760.0000,0.2822,-1.0118,1.1143
770.0000,0.2231,-1.0894,1.0294
780.0000,0.2657,-1.1476,0.9832
790.0000,0.1882,-1.2341,0.9172
800.0000,0.2174,-1.3240,0.8108
810.0000,0.1663,-1.4438,0.7717
820.0000,0.1006,-1.4410,0.6627
830.0000,0.1210,-1.6519,0.5770
840.0000,-0.0775,-1.6785,0.5104
850.0000,-0.0611,-1.6620,0.4727
860.0000,-0.0173,-1.6922,0.3925
870.0000,-0.0355,-1.6925,0.3903
880.0000,0.0076,-1.5771,0.3961
890.0000,-0.0515,-1.6091,0.2801
900.0000,-0.0629,-1.6041,0.2456
910.0000,-0.0468,-1.6119,0.1822
920.0000,-0.1169,-1.5508,0.2187
930.0000,-0.1441,-1.5590,0.1599
940.0000,-0.0624,-1.3947,0.1816
950.0000,0.0504,-1.2784,0.3012
960.0000,0.1372,-1.1224,0.3631
970.0000,0.3499,-1.0251,0.4526
980.0000,0.4505,-0.9143,0.4382
990.0000,0.5409,-0.8231,0.5439
1000.0000,0.7611,-0.6209,0.5254
1010.0000,0.9467,-0.5375,0.5466
1020.0000,1.1149,-0.4872,0.5384
1030.0000,1.2953,-0.4708,0.4959
1040.0000,1.4674,-0.3868,0.4933
1050.0000,1.6535,-0.3048,0.4899
1060.0000,1.6843,-0.1381,0.4484
1070.0000,1.7113,0.0041,0.3815
1080.0000,1.6618,-0.0051,0.3904
1090.0000,1.6251,-0.0709,0.4609
1100.0000,1.4367,-0.1744,0.5536
1110.0000,1.2855,-0.2242,0.7256
1120.0000,1.2435,-0.2858,0.8282
1130.0000,1.2182,-0.2441,0.9103
1140.0000,1.2100,-0.2049,0.9707
1150.0000,1.1906,-0.2233,1.0257
1160.0000,1.0908,-0.2892,1.1361
1170.0000,1.0212,-0.3643,1.2401
1180.0000,1.0836,-0.4799,1.1942
1190.0000,1.1526,-0.5821,1.0582
1200.0000,1.1813,-0.6070,1.0329
1210.0000,1.1944,-0.6804,0.8810
1220.0000,1.3370,-0.7543,0.7463
1230.0000,1.4303,-0.7972,0.6258
1240.0000,1.4967,-0.7784,0.4972
1250.0000,1.5359,-0.7588,0.3582
1260.0000,1.4988,-0.8235,0.3814
1270.0000,1.4481,-0.8461,0.4556
1280.0000,1.3752,-0.8255,0.3361
1290.0000,1.5018,-0.8769,0.2548
1300.0000,1.5737,-0.7717,0.1347
1310.0000,1.5993,-0.7510,0.0078
1320.0000,1.6093,-0.7169,-0.0773
1330.0000,1.6100,-0.6692,0.0450
1340.0000,1.4502,-0.6824,0.1057
1350.0000,1.3128,-0.5616,0.1721
1360.0000,1.2074,-0.5508,0.3250
1370.0000,1.1643,-0.5411,0.3752
1380.0000,1.1661,-0.5778,0.3404
1390.0000,1.1251,-0.5692,0.3683
1400.0000,1.0867,-0.5806,0.4652
1410.0000,1.1680,-0.5727,0.4249
1420.0000,1.1370,-0.5357,0.4647
1430.0000,1.0982,-0.4974,0.5038
1440.0000,1.1196,-0.5774,0.5314
1450.0000,1.0405,-0.5892,0.6290
1460.0000,0.9446,-0.5745,0.7229
1470.0000,0.8667,-0.4286,0.8410
1480.0000,0.8033,-0.3872,0.9437
1490.0000,0.7983,-0.2748,1.0234
1500.0000,0.8948,-0.1481,1.1427
1510.0000,0.8902,-0.1093,1.2763
1520.0000,0.9862,0.0029,1.4380
1530.0000,0.9054,0.0085,1.4501
1540.0000,0.9701,-0.1041,1.2643
1550.0000,0.9618,-0.2253,1.2532
1560.0000,1.0628,-0.2667,1.1677
1570.0000,1.2425,-0.3653,1.1542
1580.0000,1.3114,-0.5210,1.0435
1590.0000,1.3448,-0.5512,0.9777
1600.0000,1.3676,-0.6591,0.8515
1610.0000,1.4067,-0.7606,0.7006
1620.0000,1.3600,-0.7717,0.7513
1630.0000,1.1549,-0.7029,0.7991
1640.0000,1.0564,-0.6179,0.9223
