time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9670,0.0663,0.0350
20.0000,-4.9237,0.0165,-0.0257
30.0000,-4.5837,0.0199,-0.0686
40.0000,-4.2104,0.0458,-0.1348
50.0000,-3.8802,0.0335,-0.2429
60.0000,-3.6245,0.0038,-0.2766
70.0000,-3.4142,0.0057,-0.2888
80.0000,-3.1899,0.0208,-0.2851
90.0000,-2.9540,0.0871,-0.2537
100.0000,-2.6930,0.0138,-0.2729
110.0000,-2.4699,-0.0418,-0.2559
120.0000,-2.2836,-0.1282,-0.2470
130.0000,-2.1193,-0.1291,-0.2359
140.0000,-1.9612,-0.1062,-0.2492
150.0000,-1.7625,-0.0518,-0.2673
160.0000,-1.5332,0.0200,-0.2227
170.0000,-1.2607,0.0178,-0.1605
180.0000,-1.0638,-0.0033,-0.0057
190.0000,-0.8811,0.0463,0.0676
200.0000,-0.6953,0.0992,0.0806
210.0000,-0.5590,0.0853,0.0826
220.0000,-0.4853,0.0096,0.0818
230.0000,-0.4254,-0.0926,0.0412
240.0000,-0.3780,-0.1536,-0.0530
250.0000,-0.2837,-0.2237,-0.1106
260.0000,-0.1940,-0.2482,-0.0567
270.0000,-0.2118,-0.2537,0.0205
280.0000,-0.2270,-0.2420,0.0942
290.0000,-0.3220,-0.2614,-0.0127
300.0000,-0.4331,-0.2498,-0.0623
310.0000,-0.5750,-0.2212,-0.1309
320.0000,-0.7854,-0.1899,-0.1612
330.0000,-0.9266,-0.2195,-0.1237
340.0000,-1.0769,-0.2071,-0.1115
350.0000,-1.2101,-0.2309,-0.0420
360.0000,-1.2813,-0.2402,-0.0715
370.0000,-1.2233,-0.2229,-0.0794
380.0000,-1.1505,-0.2321,-0.1032
390.0000,-1.0342,-0.2107,-0.1123
400.0000,-0.9318,-0.2226,-0.0887
410.0000,-0.8338,-0.2489,-0.0637
420.0000,-0.7330,-0.2230,-0.0712
430.0000,-0.6057,-0.1831,-0.0614
440.0000,-0.4271,-0.1632,-0.0190
450.0000,-0.2265,-0.1185,0.0385
460.0000,-0.0680,-0.1300,0.0677
470.0000,0.0519,-0.1315,0.0269
480.0000,0.1976,-0.0912,0.0534
490.0000,0.3308,-0.1247,0.0423
500.0000,0.4412,-0.1948,0.0468
510.0000,0.4953,-0.1889,0.0481
520.0000,0.5353,-0.2094,0.1235
530.0000,0.5698,-0.1920,0.1708
540.0000,0.6227,-0.1551,0.1981
550.0000,0.7009,-0.1826,0.1557
560.0000,0.7137,-0.1775,0.1417
570.0000,0.6228,-0.1984,0.0513
580.0000,0.4213,-0.1616,0.0294
590.0000,0.1937,-0.1316,0.0149
600.0000,-0.0734,-0.1379,-0.0001
610.0000,-0.3018,-0.1313,-0.0132
620.0000,-0.4693,-0.0967,-0.0186
630.0000,-0.7242,-0.1254,-0.0095
640.0000,-0.9238,-0.1028,0.0058
650.0000,-1.0446,-0.0817,-0.0119
660.0000,-1.0718,-0.0437,-0.0278
670.0000,-1.0337,-0.0654,-0.0395
680.0000,-0.9709,-0.0893,-0.0745
690.0000,-0.8196,-0.1224,-0.1384
700.0000,-0.7098,-0.1335,-0.0737
710.0000,-0.5983,-0.1596,-0.0836
720.0000,-0.4638,-0.1831,-0.0920
730.0000,-0.3173,-0.1646,-0.1097
740.0000,-0.1706,-0.1543,-0.1101
750.0000,-0.0708,-0.1862,-0.1133
760.0000,0.0701,-0.1866,-0.1019
770.0000,0.1081,-0.1929,-0.0701
780.0000,0.0780,-0.1478,-0.0419
790.0000,0.0455,-0.2015,0.0099
800.0000,0.0212,-0.2230,-0.0190
810.0000,0.0910,-0.2461,-0.0385
820.0000,0.0602,-0.2301,-0.0793
830.0000,0.1021,-0.2051,-0.1407
840.0000,0.1704,-0.1759,-0.1291
850.0000,0.2777,-0.1970,-0.1604
860.0000,0.3210,-0.2262,-0.1064
870.0000,0.3516,-0.2263,-0.1136
880.0000,0.3262,-0.2169,-0.1073
890.0000,0.1530,-0.1517,-0.0563
900.0000,0.0349,-0.2379,0.0001
910.0000,-0.0549,-0.2581,-0.0312
920.0000,-0.1230,-0.2583,-0.0089
930.0000,-0.2368,-0.2240,-0.0416
940.0000,-0.3138,-0.2499,-0.0012
950.0000,-0.3510,-0.2356,0.0785
960.0000,-0.3687,-0.2350,0.0632
970.0000,-0.2061,-0.2170,0.0278
980.0000,0.0347,-0.2029,0.0196
990.0000,0.2641,-0.2361,-0.0221
1000.0000,0.2686,-0.2337,-0.1039
1010.0000,0.2609,-0.2315,-0.1018
1020.0000,0.2216,-0.2340,-0.0891
1030.0000,0.1515,-0.2384,-0.0766
1040.0000,0.0776,-0.2323,-0.0368
1050.0000,0.0576,-0.2483,-0.0299
1060.0000,0.0435,-0.2015,0.0290
1070.0000,0.0422,-0.1874,0.0346
1080.0000,-0.0109,-0.1528,0.0158
1090.0000,-0.0426,-0.1186,0.0377
1100.0000,-0.0828,-0.1059,0.0116
1110.0000,-0.1106,-0.0803,0.0053
1120.0000,-0.2443,-0.0625,-0.0014
1130.0000,-0.3593,-0.0530,-0.0307
1140.0000,-0.5060,-0.0413,-0.0837
1150.0000,-0.7160,-0.0121,-0.1063
1160.0000,-0.9186,-0.0200,-0.1280
1170.0000,-1.0353,0.0155,-0.1224
1180.0000,-1.0894,0.0242,-0.1623
1190.0000,-1.1376,0.0082,-0.1918
1200.0000,-1.1861,0.1082,-0.1961
1210.0000,-1.3086,0.1558,-0.1953
1220.0000,-1.4247,0.1137,-0.2245
1230.0000,-1.5373,0.0642,-0.1895
1240.0000,-1.5730,0.0747,-0.2079
1250.0000,-1.5339,0.0675,-0.1766
1260.0000,-1.6002,0.0441,-0.1524
1270.0000,-1.7294,0.0400,-0.1164
1280.0000,-1.7270,0.1028,-0.0570
1290.0000,-1.7107,0.1942,0.0076
1300.0000,-1.7691,0.1919,0.0393
1310.0000,-1.7608,0.1949,0.0667
1320.0000,-1.7338,0.0894,0.0217
1330.0000,-1.6497,-0.0058,-0.0228
1340.0000,-1.5515,-0.0502,0.0034
1350.0000,-1.5390,-0.1346,0.0258
1360.0000,-1.4507,-0.1940,0.0611
1370.0000,-1.3500,-0.1944,0.0686
1380.0000,-1.2845,-0.1634,0.0527
1390.0000,-1.2005,-0.1538,0.0252
1400.0000,-1.1177,-0.0698,-0.0089
1410.0000,-1.0386,-0.0008,-0.0154
1420.0000,-1.0975,0.0263,-0.0554
1430.0000,-1.1416,0.0441,-0.0799
1440.0000,-1.2768,0.0649,-0.1082
1450.0000,-1.3718,0.0840,-0.1189
1460.0000,-1.4519,0.1286,-0.1588
1470.0000,-1.4291,0.1530,-0.1873
1480.0000,-1.4402,0.1209,-0.2242
1490.0000,-1.5094,0.0744,-0.2474
1500.0000,-1.5424,0.0548,-0.2357
1510.0000,-1.5481,0.0462,-0.2534
1520.0000,-1.5175,0.0247,-0.2516
1530.0000,-1.4211,0.0170,-0.2316
1540.0000,-1.3554,-0.0098,-0.2320
1550.0000,-1.3205,-0.0053,-0.2432
1560.0000,-1.3044,-0.0831,-0.2347
1570.0000,-1.2844,-0.0693,-0.1892
1580.0000,-1.3367,-0.0558,-0.1945
1590.0000,-1.2914,-0.0852,-0.1934
1600.0000,-1.2037,-0.1261,-0.1738
1610.0000,-1.0584,-0.1156,-0.1358
1620.0000,-0.9220,-0.0873,-0.1462
1630.0000,-0.8013,-0.0683,-0.1679
1640.0000,-0.6329,-0.0893,-0.2283
1650.0000,-0.4685,-0.1175,-0.2264
1660.0000,-0.3296,-0.1264,-0.1910
1670.0000,-0.2047,-0.1204,-0.1601
1680.0000,-0.1684,-0.1118,-0.1234
1690.0000,-0.0551,-0.1454,-0.1107
1700.0000,0.0911,-0.1226,-0.1319
1710.0000,0.2637,-0.1451,-0.1542
1720.0000,0.4358,-0.1688,-0.1879
1730.0000,0.6548,-0.1881,-0.1576
1740.0000,0.8360,-0.1575,-0.1389
1750.0000,1.0210,-0.1906,-0.1473
1760.0000,1.2348,-0.1804,-0.1026
1770.0000,1.3418,-0.1940,-0.1156
1780.0000,1.4311,-0.1891,-0.1560
1790.0000,1.4818,-0.1534,-0.1779
1800.0000,1.5252,-0.1599,-0.2060
1810.0000,1.5395,-0.1414,-0.1877
1820.0000,1.5066,-0.1076,-0.2013
1830.0000,1.5118,-0.1741,-0.1705
1840.0000,1.4549,-0.2203,-0.1165
1850.0000,1.3381,-0.2339,-0.1098
1860.0000,1.2587,-0.1924,-0.1206
1870.0000,1.2356,-0.1732,-0.1043
1880.0000,1.2813,-0.1659,-0.1373
1890.0000,1.3404,-0.1542,-0.1456
1900.0000,1.3781,-0.1284,-0.1771
1910.0000,1.3658,-0.1143,-0.1897
1920.0000,1.2518,-0.0701,-0.2081
1930.0000,1.1753,-0.0716,-0.2213
1940.0000,1.0931,-0.0670,-0.2509
1950.0000,1.0949,-0.0410,-0.2490
1960.0000,1.1163,-0.1202,-0.2105
1970.0000,1.1514,-0.1676,-0.1755
1980.0000,1.1739,-0.1879,-0.1592
1990.0000,1.1128,-0.1733,-0.1324
2000.0000,0.9469,-0.1466,-0.1497
2010.0000,0.7179,-0.1068,-0.1773
2020.0000,0.4766,-0.1045,-0.1555
2030.0000,0.2732,-0.1113,-0.1212
2040.0000,0.0496,-0.1189,-0.1435
2050.0000,-0.0296,-0.1023,-0.0807
2060.0000,-0.1317,-0.0377,-0.0931
2070.0000,-0.1114,-0.0453,-0.0950
2080.0000,0.0244,0.0189,-0.1339
2090.0000,0.1792,0.0264,-0.1258
2100.0000,0.3393,0.0418,-0.1253
2110.0000,0.4465,0.0527,-0.1155
2120.0000,0.5331,0.0589,-0.1056
2130.0000,0.5942,0.0073,-0.0833
2140.0000,0.6939,0.0078,-0.0812
2150.0000,0.7305,0.0740,-0.0766
2160.0000,0.7515,0.1538,-0.0647
2170.0000,0.7037,0.2189,-0.1382
