time,x,y,z
910.0000,0.4182,0.1960,-0.0489
920.0000,0.4563,0.1624,-0.1079
930.0000,0.4628,0.1651,-0.1366
940.0000,0.4153,0.1486,-0.1840
950.0000,0.3398,0.1047,-0.1991
960.0000,0.3183,0.0246,-0.1910
970.0000,0.3933,0.0271,-0.2089
980.0000,0.4372,0.0626,-0.2207
990.0000,0.6252,0.1123,-0.2260
1000.0000,0.8536,0.0788,-0.2128
1010.0000,1.0277,0.0984,-0.2300
1020.0000,1.0879,0.0713,-0.2504
1030.0000,1.0572,0.1225,-0.2224
1040.0000,1.0648,0.1289,-0.2157
1050.0000,1.0051,0.1280,-0.1998
1060.0000,0.9482,0.0973,-0.2274
1070.0000,0.7890,0.0610,-0.2470
1080.0000,0.6386,0.0526,-0.2448
1090.0000,0.5559,0.0321,-0.2529
1100.0000,0.4584,0.0186,-0.2458
1110.0000,0.4014,0.0138,-0.2282
1120.0000,0.5039,-0.0499,-0.2493
1130.0000,0.6860,-0.0166,-0.2360
1140.0000,0.9293,-0.0288,-0.2032
1150.0000,1.0993,-0.0412,-0.2411
1160.0000,1.2299,-0.0130,-0.2587
1170.0000,1.3067,-0.0013,-0.1865
1180.0000,1.3400,-0.0583,-0.0936
1190.0000,1.3598,-0.0147,-0.0199
1200.0000,1.3321,0.0374,-0.0613
1210.0000,1.3103,0.0932,-0.1288
1220.0000,1.2895,0.0643,-0.1212
1230.0000,1.2172,0.0227,-0.1104
1240.0000,1.0624,0.0077,-0.1199
1250.0000,0.8945,0.0348,-0.1110
1260.0000,0.7770,0.1155,-0.1437
1270.0000,0.6552,0.2078,-0.0984
1280.0000,0.6008,0.2322,-0.0951
1290.0000,0.5339,0.2473,-0.0627
1300.0000,0.5831,0.2617,0.0069
1310.0000,0.6671,0.2576,0.0017
1320.0000,0.6706,0.2670,0.0260
1330.0000,0.7280,0.2584,-0.0173
1340.0000,0.8671,0.2658,-0.0026
1350.0000,0.9496,0.2631,-0.0184
1360.0000,0.8161,0.2607,-0.0254
1370.0000,0.6783,0.2527,-0.0110
1380.0000,0.5351,0.2455,-0.0561
1390.0000,0.3899,0.2426,-0.0745
1400.0000,0.2530,0.2324,-0.0990
1410.0000,0.2582,0.2318,-0.1031
1420.0000,0.2389,0.2362,-0.0737
1430.0000,0.1663,0.1308,-0.1476
1440.0000,0.0941,0.0933,-0.1487
1450.0000,0.0586,0.0678,-0.1841
1460.0000,0.0735,0.0581,-0.1975
1470.0000,0.0973,0.0018,-0.2480
1480.0000,0.3039,0.0270,-0.2516
1490.0000,0.4239,-0.0229,-0.2474
1500.0000,0.5350,-0.0102,-0.2480
1510.0000,0.5899,-0.0661,-0.2081
1520.0000,0.7139,-0.0801,-0.1706
1530.0000,0.7786,-0.0583,-0.1518
1540.0000,0.7234,0.0599,-0.1063
1550.0000,0.7375,0.0444,-0.0941
1560.0000,0.7799,0.0013,-0.1223
1570.0000,0.8892,-0.0409,-0.1428
1580.0000,1.0448,-0.0369,-0.1304
1590.0000,1.2652,-0.0200,-0.1695
1600.0000,1.4591,-0.0050,-0.1636
1610.0000,1.5775,-0.0359,-0.1317
1620.0000,1.6299,-0.0554,-0.0783
1630.0000,1.6487,-0.0070,-0.0662
1640.0000,1.6263,-0.0170,-0.0519
1650.0000,1.6731,-0.0002,-0.1063
1660.0000,1.6784,0.0041,-0.2083
1670.0000,1.6898,0.0318,-0.2371
1680.0000,1.7511,0.0950,-0.1883
1690.0000,1.8348,0.0753,-0.1485
1700.0000,1.9429,-0.0134,-0.1579
1710.0000,2.0500,-0.0481,-0.1645
1720.0000,2.0718,-0.1122,-0.1893
1730.0000,2.0203,-0.1161,-0.1679
1740.0000,1.9289,-0.0988,-0.1484
1750.0000,1.8176,-0.0983,-0.1134
1760.0000,1.7886,-0.0748,-0.0486
1770.0000,1.7777,-0.0841,0.0558
1780.0000,1.5995,-0.0650,0.0194
1790.0000,1.3632,-0.0858,0.0134
1800.0000,1.1354,-0.0164,0.0135
1810.0000,0.9957,-0.0638,-0.0610
1820.0000,0.7428,-0.0819,-0.0582
1830.0000,0.5730,-0.0806,-0.1394
1840.0000,0.3683,-0.0985,-0.2083
1850.0000,0.2243,-0.1232,-0.2197
1860.0000,0.0011,-0.0551,-0.2131
1870.0000,-0.0775,-0.0688,-0.1991
1880.0000,-0.0467,-0.0506,-0.2360
1890.0000,0.0358,-0.0382,-0.2457
1900.0000,0.1043,-0.0501,-0.2475
1910.0000,0.1698,-0.0781,-0.2459
1920.0000,0.2231,-0.0835,-0.2435
1930.0000,0.3336,-0.0105,-0.2489
1940.0000,0.4472,0.0417,-0.2482
1950.0000,0.4616,0.0332,-0.2502
1960.0000,0.5168,0.0577,-0.2348
1970.0000,0.6380,0.0386,-0.2326
1980.0000,0.7880,0.0189,-0.2200
1990.0000,0.8552,0.0311,-0.2201
2000.0000,0.7705,0.0392,-0.2563
2010.0000,0.6854,0.0607,-0.2072
2020.0000,0.6094,0.0449,-0.2338
2030.0000,0.4825,0.0565,-0.2468
2040.0000,0.4273,0.0603,-0.2374
2050.0000,0.3725,0.1133,-0.2343
2060.0000,0.3029,0.1275,-0.2318
2070.0000,0.2355,0.1422,-0.2180
2080.0000,0.2022,0.1098,-0.2033
2090.0000,0.1063,0.1276,-0.2172
2100.0000,0.0226,0.0678,-0.2316
2110.0000,-0.0475,0.0541,-0.2332
2120.0000,-0.2492,0.0556,-0.1777
2130.0000,-0.3017,0.0672,-0.1371
2140.0000,-0.3162,0.0717,-0.1142
2150.0000,-0.3144,0.0402,-0.1592
2160.0000,-0.2826,0.0228,-0.2236
2170.0000,-0.1972,0.0874,-0.2172
2180.0000,-0.1806,0.0939,-0.2180
2190.0000,-0.1723,0.1090,-0.2255
2200.0000,-0.1295,0.1452,-0.2049
2210.0000,-0.1239,0.0908,-0.2328
2220.0000,-0.1273,0.0516,-0.2009
2230.0000,-0.1127,0.0801,-0.2142
2240.0000,-0.0896,0.1257,-0.1995
2250.0000,-0.0336,0.1094,-0.1700
2260.0000,0.0186,0.1860,-0.1700
2270.0000,0.0172,0.1850,-0.1786
2280.0000,0.0214,0.2245,-0.1165
2290.0000,0.0011,0.2442,-0.0825
2300.0000,-0.0004,0.2144,-0.0645
2310.0000,-0.0779,0.1876,-0.1518
2320.0000,-0.1683,0.1628,-0.1920
2330.0000,-0.1867,0.1015,-0.1843
2340.0000,-0.2527,0.1425,-0.1943
2350.0000,-0.3694,0.1529,-0.1799
2360.0000,-0.5329,0.1902,-0.1705
2370.0000,-0.6346,0.1124,-0.2106
2380.0000,-0.7635,0.1195,-0.2216
2390.0000,-0.8401,0.1065,-0.2259
2400.0000,-0.9527,0.1111,-0.2242
2410.0000,-0.9644,0.0619,-0.2473
2420.0000,-0.9271,0.0335,-0.2426
2430.0000,-0.9428,0.0231,-0.2492
2440.0000,-0.9943,-0.0237,-0.2452
2450.0000,-1.0078,-0.0628,-0.2338
2460.0000,-1.0444,-0.0741,-0.2126
2470.0000,-1.0179,-0.0997,-0.2221
2480.0000,-1.0364,-0.1285,-0.2236
2490.0000,-1.2515,-0.0460,-0.2368
2500.0000,-1.5525,0.0022,-0.2553
2510.0000,-1.8518,0.0535,-0.2510
2520.0000,-2.1287,0.0095,-0.2485
2530.0000,-2.2817,-0.0893,-0.2165
2540.0000,-2.3816,-0.0677,-0.2359
2550.0000,-2.4753,-0.0773,-0.2223
2560.0000,-2.4735,-0.0358,-0.2341
2570.0000,-2.4199,0.0003,-0.2513
2580.0000,-2.3680,0.0701,-0.2485
2590.0000,-2.2368,0.1196,-0.2230
2600.0000,-1.9996,0.1355,-0.2196
2610.0000,-1.8406,0.1336,-0.2022
2620.0000,-1.7120,0.1516,-0.2122
2630.0000,-1.5458,0.0868,-0.2423
2640.0000,-1.4499,0.1333,-0.2259
2650.0000,-1.3098,0.1110,-0.2362
2660.0000,-1.2344,0.1040,-0.2285
2670.0000,-1.2265,0.0925,-0.2175
2680.0000,-1.2566,0.0929,-0.1976
2690.0000,-1.2878,0.1235,-0.2298
2700.0000,-1.2279,0.1100,-0.2188
2710.0000,-1.1240,0.0957,-0.2133
2720.0000,-1.0035,0.1403,-0.2088
2730.0000,-0.8211,0.1533,-0.1997
2740.0000,-0.7513,0.1013,-0.1679
2750.0000,-0.8132,0.0621,-0.2129
2760.0000,-0.9665,0.0490,-0.2468
2770.0000,-1.0829,-0.0007,-0.2521
2780.0000,-1.3174,-0.0013,-0.2455
2790.0000,-1.5704,0.0299,-0.2322
2800.0000,-1.8096,0.0759,-0.1922
2810.0000,-2.0203,0.0400,-0.1832
2820.0000,-2.2058,-0.0036,-0.1693
2830.0000,-2.3052,0.0074,-0.1823
2840.0000,-2.2969,0.0008,-0.2042
2850.0000,-2.2611,0.0458,-0.2561
2860.0000,-2.1797,0.0382,-0.2508
2870.0000,-2.1327,0.0718,-0.2469
2880.0000,-2.0571,0.0207,-0.2556
2890.0000,-1.9918,0.0097,-0.2514
2900.0000,-1.7986,0.0064,-0.2550
2910.0000,-1.7389,0.0499,-0.2490
2920.0000,-1.5917,0.0375,-0.2513
2930.0000,-1.4093,0.0023,-0.2626
2940.0000,-1.2361,-0.0586,-0.2533
2950.0000,-1.0608,-0.0775,-0.2419
2960.0000,-0.8712,-0.0797,-0.2462
2970.0000,-0.7943,-0.0357,-0.2257
2980.0000,-0.7165,0.0077,-0.1675
2990.0000,-0.7460,0.0255,-0.1288
3000.0000,-0.8028,0.0020,-0.0951
3010.0000,-0.9222,-0.0901,-0.0631
3020.0000,-1.0499,-0.1501,-0.1076
3030.0000,-1.0893,-0.1694,-0.1095
3040.0000,-1.1318,-0.1656,-0.1160
3050.0000,-1.0922,-0.1072,-0.1645
3060.0000,-0.9809,-0.0695,-0.2264
3070.0000,-0.9474,-0.0090,-0.2521
3080.0000,-0.8113,-0.0207,-0.2637
3090.0000,-0.6047,-0.0462,-0.2571
3100.0000,-0.4071,-0.0170,-0.2575
3110.0000,-0.2878,-0.0357,-0.2421
3120.0000,-0.2419,-0.0729,-0.2419
3130.0000,-0.1954,-0.0799,-0.2323
3140.0000,-0.1586,-0.1360,-0.1993
3150.0000,0.0100,-0.1262,-0.2165
3160.0000,0.1920,-0.1254,-0.2138
3170.0000,0.3536,-0.1001,-0.2298
3180.0000,0.5590,-0.0630,-0.2477
3190.0000,0.7296,-0.0343,-0.2479
3200.0000,0.8473,-0.0062,-0.2512
3210.0000,0.9328,0.0072,-0.2545
3220.0000,0.9595,-0.0104,-0.2538
3230.0000,0.8482,0.0030,-0.2519
3240.0000,0.8079,0.0160,-0.2486
3250.0000,0.5975,0.0730,-0.2168
3260.0000,0.3601,0.1298,-0.1744
3270.0000,0.1039,0.1761,-0.1648
3280.0000,-0.1568,0.1193,-0.1736
3290.0000,-0.3420,0.1419,-0.1486
3300.0000,-0.5387,0.1269,-0.1842
3310.0000,-0.6713,0.1168,-0.1425
3320.0000,-0.6879,0.0655,-0.1535
3330.0000,-0.6104,0.0349,-0.2090
3340.0000,-0.5449,0.0394,-0.2112
3350.0000,-0.3939,0.0644,-0.2015
3360.0000,-0.2580,0.0719,-0.2279
3370.0000,-0.1050,0.0746,-0.1738
3380.0000,0.0559,0.0930,-0.1787
3390.0000,0.1760,0.1250,-0.1781
3400.0000,0.2393,0.1274,-0.1541
3410.0000,0.2247,0.1439,-0.1771
3420.0000,0.1688,0.2054,-0.1619
3430.0000,0.0640,0.2212,-0.1223
3440.0000,-0.0929,0.1979,-0.1515
3450.0000,-0.2294,0.1947,-0.1532
3460.0000,-0.3882,0.1741,-0.1912
3470.0000,-0.5809,0.1612,-0.1440
3480.0000,-0.7494,0.0988,-0.1040
3490.0000,-0.9121,0.0458,-0.1098
3500.0000,-1.0109,0.0592,-0.1348
3510.0000,-1.0067,0.0286,-0.1266
3520.0000,-1.0148,0.0038,-0.1527
3530.0000,-0.9153,0.0384,-0.1332
3540.0000,-0.7806,0.0613,-0.1581
3550.0000,-0.7977,0.0759,-0.1229
3560.0000,-0.7803,0.0993,-0.0033
3570.0000,-0.6940,0.1553,0.1467
3580.0000,-0.7273,0.1821,0.1433
3590.0000,-0.8078,0.1782,0.1408
3600.0000,-0.8560,0.1733,0.1507
3610.0000,-0.8685,0.1160,0.1686
3620.0000,-0.8734,0.0884,0.1473
3630.0000,-0.9378,0.0892,0.1255
3640.0000,-0.9668,0.1962,0.0743
3650.0000,-0.9696,0.2506,0.0205
3660.0000,-0.8929,0.2209,-0.0109
3670.0000,-0.8258,0.2428,-0.0534
3680.0000,-0.7255,0.2314,-0.1112
3690.0000,-0.5918,0.2256,-0.1224
3700.0000,-0.4625,0.1970,-0.1578
3710.0000,-0.3246,0.1985,-0.1222
3720.0000,-0.2425,0.2365,-0.0658
3730.0000,-0.1475,0.2515,0.0076
3740.0000,-0.2117,0.2498,0.0671
3750.0000,-0.1874,0.2098,0.0221
3760.0000,-0.1269,0.2158,-0.0045
3770.0000,-0.0623,0.2210,-0.0580
3780.0000,0.0444,0.1853,-0.0740
3790.0000,0.0459,0.2082,-0.1109
3800.0000,-0.0597,0.1739,-0.1081
3810.0000,-0.1676,0.1623,-0.1142
3820.0000,-0.2583,0.2078,-0.1017
3830.0000,-0.2254,0.2157,-0.1020
3840.0000,-0.2251,0.2042,-0.0896
3850.0000,-0.1766,0.2305,-0.1015
3860.0000,-0.1344,0.1992,-0.0921
3870.0000,-0.0322,0.2419,-0.0863
3880.0000,0.0422,0.2264,-0.1070
3890.0000,0.1202,0.2297,-0.1062
3900.0000,0.1238,0.2365,-0.0958
3910.0000,0.2367,0.2549,0.0004
3920.0000,0.3125,0.2238,0.0253
3930.0000,0.3421,0.2058,0.0304
3940.0000,0.3099,0.1772,0.0182
3950.0000,0.3748,0.1711,0.0166
3960.0000,0.3146,0.1510,-0.0422
3970.0000,0.2509,0.1751,-0.0492
3980.0000,0.1358,0.1082,-0.0314
3990.0000,-0.0328,0.0519,0.0493
4000.0000,-0.3145,0.0847,-0.0031
4010.0000,-0.5300,0.0460,-0.0604
4020.0000,-0.6690,0.0679,-0.0703
4030.0000,-0.7954,0.1296,-0.0498
4040.0000,-0.7946,0.2138,-0.0155
4050.0000,-0.7889,0.1859,-0.0502
4060.0000,-0.6710,0.2205,-0.0516
4070.0000,-0.4875,0.2028,-0.0849
4080.0000,-0.4168,0.2297,-0.0829
4090.0000,-0.3701,0.2399,-0.0627
4100.0000,-0.3663,0.1911,-0.1423
4110.0000,-0.4412,0.1734,-0.1895
4120.0000,-0.5926,0.1449,-0.1999
4130.0000,-0.7116,0.1103,-0.1690
4140.0000,-0.8092,0.0731,-0.1494
4150.0000,-0.8889,0.0182,-0.1233
4160.0000,-0.9656,0.0171,-0.0844
4170.0000,-1.0938,0.0429,-0.0794
4180.0000,-1.2452,0.0572,-0.0761
4190.0000,-1.2866,0.0570,-0.0398
4200.0000,-1.2950,0.0695,-0.0235
4210.0000,-1.2777,0.0618,-0.0539
4220.0000,-1.1852,0.0507,-0.0246
4230.0000,-1.2930,0.0183,-0.1157
4240.0000,-1.4417,0.0036,-0.1458
4250.0000,-1.5184,0.0104,-0.2022
4260.0000,-1.5118,0.0184,-0.2584
4270.0000,-1.3587,0.0549,-0.2412
4280.0000,-1.1582,0.0637,-0.2118
4290.0000,-1.0906,0.1147,-0.2245
4300.0000,-1.0255,0.1617,-0.2068
4310.0000,-0.8931,0.1323,-0.1914
4320.0000,-0.7960,0.1822,-0.1626
4330.0000,-0.8281,0.1728,-0.1630
4340.0000,-0.8032,0.1714,-0.1299
4350.0000,-0.7305,0.1605,-0.0597
4360.0000,-0.6795,0.1605,0.0107
4370.0000,-0.6704,0.1813,0.0167
4380.0000,-0.6489,0.1351,0.0316
4390.0000,-0.6234,0.1300,0.0115
4400.0000,-0.6517,0.1104,0.0008
4410.0000,-0.7114,0.0904,0.0092
4420.0000,-0.8062,0.0575,-0.0742
4430.0000,-0.8156,0.0301,-0.1198
4440.0000,-0.8984,0.0631,-0.0842
4450.0000,-0.9611,0.1014,-0.0377
4460.0000,-0.9917,0.1538,-0.1257
4470.0000,-0.9576,0.1699,-0.1997
4480.0000,-0.9338,0.1140,-0.2305
4490.0000,-0.8007,0.0896,-0.2390
4500.0000,-0.5880,0.0830,-0.2401
4510.0000,-0.3297,0.0997,-0.2366
4520.0000,-0.0969,0.1312,-0.2166
4530.0000,0.1552,0.1566,-0.1773
4540.0000,0.4034,0.1312,-0.1939
4550.0000,0.5875,0.1583,-0.1983
4560.0000,0.6829,0.1041,-0.2218
4570.0000,0.7046,0.0759,-0.2423
4580.0000,0.7002,0.0486,-0.2540
4590.0000,0.6972,-0.0372,-0.2483
4600.0000,0.6412,-0.1043,-0.2161
4610.0000,0.6443,-0.1222,-0.2096
4620.0000,0.6406,-0.1551,-0.1998
4630.0000,0.6649,-0.0880,-0.2016
4640.0000,0.6843,-0.0559,-0.2289
4650.0000,0.6515,-0.0151,-0.1562
4660.0000,0.6781,-0.0186,-0.1496
4670.0000,0.6646,-0.0558,-0.1890
4680.0000,0.6641,0.0213,-0.2524
4690.0000,0.7424,0.0889,-0.2331
4700.0000,0.7447,0.1207,-0.2129
4710.0000,0.7404,0.1278,-0.1977
4720.0000,0.6813,0.0518,-0.1993
4730.0000,0.6902,-0.0633,-0.2102
4740.0000,0.7305,-0.0933,-0.2370
4750.0000,0.7234,-0.1383,-0.2084
4760.0000,0.8056,-0.1576,-0.2109
4770.0000,1.0710,-0.1401,-0.2196
4780.0000,1.2311,-0.1489,-0.2040
4790.0000,1.2644,-0.1435,-0.2022
4800.0000,1.3506,-0.1467,-0.1895
4810.0000,1.3455,-0.1279,-0.2044
4820.0000,1.3857,-0.1062,-0.2282
4830.0000,1.3750,-0.0637,-0.2283
4840.0000,1.4448,0.0028,-0.2386
4850.0000,1.2992,0.0232,-0.2447
4860.0000,1.1906,0.0245,-0.2522
4870.0000,1.0970,0.0091,-0.2354
4880.0000,1.0013,-0.0370,-0.2437
4890.0000,0.8963,-0.0478,-0.2199
4900.0000,0.9099,-0.0592,-0.2429
4910.0000,0.9165,-0.0238,-0.2520
4920.0000,0.8431,-0.0067,-0.2514
4930.0000,0.8033,0.0140,-0.2401
4940.0000,0.7782,-0.0077,-0.1565
4950.0000,0.7694,-0.0703,-0.2263
4960.0000,0.7060,-0.0740,-0.2367
4970.0000,0.6797,-0.1047,-0.2294
4980.0000,0.6825,-0.1583,-0.2003
4990.0000,0.6854,-0.2340,-0.0993
5000.0000,0.6579,-0.2418,-0.0494
5010.0000,0.6386,-0.2423,-0.0607
5020.0000,0.6087,-0.2502,-0.0203
5030.0000,0.6491,-0.2474,-0.0743
5040.0000,0.6658,-0.2467,-0.0325
5050.0000,0.6495,-0.2269,-0.0261
5060.0000,0.6475,-0.2026,-0.0633
5070.0000,0.6366,-0.1693,-0.0665
5080.0000,0.5668,-0.0984,-0.0745
5090.0000,0.4450,-0.1020,-0.0964
5100.0000,0.1925,-0.0650,-0.1054
5110.0000,-0.0434,-0.0548,-0.1012
5120.0000,-0.2018,-0.0413,-0.0859
5130.0000,-0.3179,-0.0593,-0.1017
5140.0000,-0.3766,-0.0482,-0.1054
5150.0000,-0.4845,0.0169,-0.1197
5160.0000,-0.5460,-0.0002,-0.1262
5170.0000,-0.6677,-0.0088,-0.1812
5180.0000,-0.7177,-0.0540,-0.1958
5190.0000,-0.7237,-0.0997,-0.2093
5200.0000,-0.6807,-0.1604,-0.2012
5210.0000,-0.6102,-0.1664,-0.1959
5220.0000,-0.5783,-0.1657,-0.1710
5230.0000,-0.5063,-0.1622,-0.1436
5240.0000,-0.5051,-0.1393,-0.2093
5250.0000,-0.4252,-0.1113,-0.2311
5260.0000,-0.3097,-0.1028,-0.2222
5270.0000,-0.2431,-0.0422,-0.2503
5280.0000,-0.1702,0.0241,-0.2484
5290.0000,-0.0443,0.0623,-0.2367
5300.0000,0.1085,0.0876,-0.2386
5310.0000,0.2630,0.1024,-0.2086
5320.0000,0.3405,0.1445,-0.1907
5330.0000,0.4776,0.1022,-0.2069
5340.0000,0.5864,0.0915,-0.1149
5350.0000,0.6643,0.0503,-0.1290
5360.0000,0.7221,0.0561,-0.1177
5370.0000,0.7872,0.0445,-0.1834
5380.0000,0.7836,0.0667,-0.2336
5390.0000,0.9594,0.0276,-0.2546
5400.0000,1.1570,0.0023,-0.2598
5410.0000,1.2932,0.0058,-0.2585
5420.0000,1.3975,0.0435,-0.2469
5430.0000,1.3860,0.0321,-0.2488
5440.0000,1.4719,0.0495,-0.2476
5450.0000,1.5409,0.0710,-0.2464
5460.0000,1.5996,0.1189,-0.2283
5470.0000,1.5957,0.1160,-0.2264
5480.0000,1.5714,0.0958,-0.2336
5490.0000,1.5510,0.1106,-0.1966
5500.0000,1.4662,0.0948,-0.2330
5510.0000,1.4158,0.0611,-0.2557
5520.0000,1.3397,0.0506,-0.2407
5530.0000,1.2692,0.0760,-0.2443
5540.0000,1.2007,0.0975,-0.2389
5550.0000,1.0248,0.0435,-0.2397
5560.0000,0.9613,0.0584,-0.2198
5570.0000,0.9208,0.0271,-0.1664
5580.0000,0.8684,0.0203,-0.1863
5590.0000,0.8126,-0.0077,-0.1816
5600.0000,0.8386,-0.0490,-0.2187
5610.0000,0.8769,-0.1075,-0.1976
5620.0000,0.9386,-0.1489,-0.1833
5630.0000,0.8798,-0.1420,-0.1808
5640.0000,0.9708,-0.1086,-0.2186
5650.0000,1.1068,-0.0994,-0.2317
5660.0000,1.2971,-0.0722,-0.2395
5670.0000,1.6167,-0.0452,-0.2406
5680.0000,1.7573,-0.0425,-0.2273
5690.0000,1.9374,-0.0395,-0.2392
5700.0000,2.1019,0.0252,-0.2537
5710.0000,2.1375,0.0399,-0.2530
5720.0000,2.0245,0.0111,-0.2551
5730.0000,1.8765,-0.0442,-0.2489
5740.0000,1.7559,-0.0247,-0.2522
5750.0000,1.7678,0.0039,-0.2477
5760.0000,1.7389,0.0442,-0.2479
5770.0000,1.7046,0.0911,-0.2386
5780.0000,1.7690,0.0732,-0.2521
5790.0000,1.6949,0.1067,-0.2259
5800.0000,1.5237,0.0963,-0.2317
5810.0000,1.3248,0.1105,-0.1948
5820.0000,1.1196,0.1389,-0.2146
5830.0000,0.9476,0.0893,-0.2149
5840.0000,0.8217,0.0900,-0.2403
5850.0000,0.7322,0.0649,-0.2451
5860.0000,0.7541,0.0618,-0.2137
5870.0000,0.7439,0.0563,-0.2058
5880.0000,0.7101,0.0351,-0.2487
5890.0000,0.7479,-0.0068,-0.2460
5900.0000,0.6877,-0.0260,-0.2534
5910.0000,0.6007,-0.0707,-0.2285
5920.0000,0.4954,-0.0897,-0.2014
5930.0000,0.4047,-0.1015,-0.1690
5940.0000,0.4015,-0.0998,-0.1392
5950.0000,0.4629,-0.0512,-0.1432
5960.0000,0.4730,-0.0268,-0.1673
5970.0000,0.5270,0.0035,-0.1715
5980.0000,0.7517,0.0161,-0.2045
5990.0000,0.9505,-0.0482,-0.2090
6000.0000,1.1155,-0.1177,-0.2049
6010.0000,1.1971,-0.1210,-0.1374
6020.0000,1.2144,-0.1574,-0.1614
6030.0000,1.1542,-0.2130,-0.1267
6040.0000,1.0675,-0.2002,-0.1106
6050.0000,1.0026,-0.1754,-0.0968
6060.0000,0.9262,-0.2037,-0.0867
6070.0000,0.7799,-0.1761,-0.1174
6080.0000,0.6690,-0.1028,-0.1740
6090.0000,0.6140,-0.0736,-0.2464
6100.0000,0.4837,-0.0830,-0.2443
6110.0000,0.3664,-0.0743,-0.2416
6120.0000,0.2330,-0.0212,-0.2463
6130.0000,0.1438,0.0474,-0.2492
6140.0000,0.1567,0.0856,-0.2367
6150.0000,0.2327,0.0991,-0.2094
6160.0000,0.3709,0.1196,-0.2083
6170.0000,0.3285,0.1071,-0.2212
6180.0000,0.2682,0.1767,-0.1819
