time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9851,-0.2618,0.2477
20.0000,-11.9555,-0.2902,0.1717
30.0000,-11.8468,-0.3378,0.2012
40.0000,-11.7899,-0.2729,0.2310
50.0000,-11.8485,-0.2628,0.2069
60.0000,-11.8054,-0.2511,0.2117
70.0000,-11.8154,-0.2394,0.1950
80.0000,-11.8531,-0.2337,0.1390
90.0000,-11.8953,-0.2041,0.0886
100.0000,-11.9884,-0.2018,0.0610
110.0000,-11.9356,-0.2736,0.0531
120.0000,-11.8882,-0.2873,0.0312
130.0000,-11.9481,-0.3038,0.0311
140.0000,-11.9598,-0.3429,-0.0032
150.0000,-12.0305,-0.3768,-0.0528
160.0000,-12.1136,-0.3629,-0.1383
170.0000,-12.0693,-0.3287,-0.1774
180.0000,-12.1178,-0.3169,-0.2160
190.0000,-12.1754,-0.3158,-0.1721
200.0000,-12.2151,-0.3445,-0.1843
210.0000,-12.2429,-0.3731,-0.2034
220.0000,-12.1952,-0.3798,-0.2510
230.0000,-12.2313,-0.3875,-0.2823
240.0000,-12.2398,-0.3209,-0.2745
250.0000,-12.2407,-0.3471,-0.3349
260.0000,-12.2306,-0.3532,-0.3207
270.0000,-12.1869,-0.2730,-0.3070
280.0000,-12.0869,-0.2821,-0.2382
290.0000,-12.1045,-0.2270,-0.3018
300.0000,-12.1474,-0.2286,-0.3572
310.0000,-12.1267,-0.2420,-0.2819
320.0000,-12.1535,-0.2862,-0.2710
330.0000,-12.2083,-0.3284,-0.2449
340.0000,-12.2350,-0.3216,-0.2497
350.0000,-12.2435,-0.3534,-0.2589
360.0000,-12.2466,-0.3130,-0.2992
370.0000,-12.2438,-0.3434,-0.3190
380.0000,-12.2405,-0.3187,-0.3637
390.0000,-12.2275,-0.3233,-0.3681
400.0000,-12.2385,-0.3400,-0.3176
410.0000,-12.1964,-0.2898,-0.2704
420.0000,-12.2399,-0.3338,-0.2900
430.0000,-12.2223,-0.2840,-0.3483
440.0000,-12.1642,-0.2894,-0.2930
450.0000,-12.1782,-0.2350,-0.2726
460.0000,-12.1919,-0.2889,-0.3047
470.0000,-12.1808,-0.3562,-0.2768
480.0000,-12.1772,-0.4206,-0.2101
490.0000,-12.1194,-0.3937,-0.1548
500.0000,-12.1026,-0.3630,-0.1538
510.0000,-12.1013,-0.3885,-0.1359
520.0000,-12.0618,-0.4602,-0.1136
530.0000,-12.0308,-0.3720,-0.1215
540.0000,-12.0434,-0.3488,-0.1881
550.0000,-12.0204,-0.3612,-0.1797
560.0000,-12.0994,-0.3551,-0.1861
570.0000,-11.9884,-0.3682,-0.1370
580.0000,-11.9554,-0.3431,-0.1411
590.0000,-12.0340,-0.3106,-0.2100
600.0000,-12.0838,-0.2661,-0.2594
610.0000,-12.0834,-0.1962,-0.2705
620.0000,-12.0555,-0.1877,-0.2495
630.0000,-12.1280,-0.2118,-0.2507
640.0000,-12.0483,-0.2285,-0.2741
650.0000,-12.0669,-0.1933,-0.2675
660.0000,-12.0076,-0.1709,-0.2431
670.0000,-11.9854,-0.1388,-0.2086
680.0000,-11.9696,-0.2062,-0.2180
690.0000,-12.0435,-0.1655,-0.2535
700.0000,-12.0887,-0.1116,-0.3108
710.0000,-12.1611,-0.1027,-0.3660
720.0000,-12.2431,-0.1441,-0.3571
730.0000,-12.2507,-0.1350,-0.3442
740.0000,-12.2427,-0.2197,-0.3211
750.0000,-12.2072,-0.1733,-0.3281
760.0000,-12.2200,-0.0915,-0.2684
770.0000,-12.2471,-0.1174,-0.2031
780.0000,-12.2515,-0.0173,-0.1234
790.0000,-12.2024,-0.0183,-0.1263
800.0000,-12.1952,-0.0460,-0.1990
810.0000,-12.1821,-0.0373,-0.2174
820.0000,-12.2327,-0.0055,-0.1763
830.0000,-12.2427,-0.0134,-0.1812
840.0000,-12.2015,-0.0306,-0.2538
850.0000,-12.2411,-0.1079,-0.2774
860.0000,-12.2088,-0.0739,-0.2268
870.0000,-12.1408,-0.0898,-0.1353
880.0000,-12.2434,-0.1219,-0.2012
890.0000,-12.2455,-0.0992,-0.2336
900.0000,-12.2094,-0.0831,-0.2296
910.0000,-12.1923,-0.1391,-0.2506
920.0000,-12.2290,-0.1569,-0.3050
930.0000,-12.2377,-0.1597,-0.2994
940.0000,-12.2143,-0.2289,-0.2594
950.0000,-12.1603,-0.2407,-0.2005
960.0000,-12.1513,-0.2705,-0.2259
970.0000,-12.0968,-0.3029,-0.1902
980.0000,-12.0384,-0.2827,-0.1757
990.0000,-12.1001,-0.3133,-0.1784
1000.0000,-12.1886,-0.3252,-0.2147
1010.0000,-12.2052,-0.3611,-0.2561
1020.0000,-12.1614,-0.4048,-0.2304
1030.0000,-12.1474,-0.4237,-0.2737
1040.0000,-12.1259,-0.4872,-0.2936
1050.0000,-12.1359,-0.5354,-0.3405
1060.0000,-12.1485,-0.5429,-0.4023
1070.0000,-12.1371,-0.5129,-0.4445
1080.0000,-12.0416,-0.5104,-0.3980
