time,x,y,z
1670.0000,-0.3361,0.1011,0.1605
1680.0000,-0.2731,0.0805,0.2344
1690.0000,-0.3264,-0.0086,0.2494
1700.0000,-0.3790,-0.0261,0.2384
1710.0000,-0.5314,-0.0217,0.1746
1720.0000,-0.7321,0.0088,0.1562
1730.0000,-0.7829,0.0024,0.2080
1740.0000,-0.8392,0.0809,0.1885
1750.0000,-0.9431,0.0260,0.2136
1760.0000,-0.9530,0.0377,0.2507
1770.0000,-1.0933,0.0582,0.2555
1780.0000,-1.2759,0.0525,0.2483
1790.0000,-1.4080,0.0694,0.2517
1800.0000,-1.4300,0.0680,0.2485
1810.0000,-1.5184,0.0301,0.2503
1820.0000,-1.6251,0.0437,0.2443
1830.0000,-1.6282,0.1079,0.2036
1840.0000,-1.5051,0.1082,0.2273
1850.0000,-1.3832,0.1191,0.2177
1860.0000,-1.2622,0.1457,0.1893
1870.0000,-1.1738,0.1632,0.1939
1880.0000,-1.2357,0.1360,0.2157
1890.0000,-1.3489,0.1471,0.2047
1900.0000,-1.4213,0.1712,0.1658
1910.0000,-1.5578,0.1876,0.1585
1920.0000,-1.7476,0.1648,0.1617
1930.0000,-1.8093,0.1924,0.1629
1940.0000,-1.8691,0.1800,0.1796
1950.0000,-1.8617,0.2221,0.1165
1960.0000,-1.8345,0.2205,0.0969
1970.0000,-1.8736,0.1704,0.1605
1980.0000,-1.9618,0.1499,0.1961
1990.0000,-1.9925,0.1371,0.2115
2000.0000,-1.8320,0.0888,0.2362
2010.0000,-1.6944,0.0818,0.2405
2020.0000,-1.5096,0.0920,0.2377
2030.0000,-1.3525,0.1303,0.2171
2040.0000,-1.1542,0.0984,0.2231
2050.0000,-1.0223,0.0475,0.2483
2060.0000,-0.9360,0.0060,0.2291
2070.0000,-0.9302,-0.0384,0.1881
2080.0000,-0.9978,-0.0005,0.1674
2090.0000,-1.0342,0.0939,0.0894
2100.0000,-1.1709,0.0804,0.0620
2110.0000,-1.2827,0.0843,0.0767
2120.0000,-1.3023,0.0765,0.0661
2130.0000,-1.3398,0.0162,0.1211
2140.0000,-1.3827,0.0251,0.1546
2150.0000,-1.3697,0.0574,0.1906
2160.0000,-1.2843,0.0216,0.2273
2170.0000,-1.3244,0.0707,0.2102
2180.0000,-1.4497,0.1634,0.1797
2190.0000,-1.6760,0.1652,0.1940
2200.0000,-1.8778,0.1812,0.1808
2210.0000,-1.9653,0.1928,0.1678
2220.0000,-1.9604,0.2010,0.1567
2230.0000,-1.7673,0.1940,0.1725
2240.0000,-1.6026,0.1797,0.1925
2250.0000,-1.4308,0.1812,0.1756
2260.0000,-1.2982,0.1585,0.1511
2270.0000,-1.1872,0.1862,0.1101
2280.0000,-1.0443,0.2228,0.1311
2290.0000,-0.7624,0.2074,0.1450
2300.0000,-0.5644,0.1978,0.1637
2310.0000,-0.3829,0.1742,0.1813
2320.0000,-0.2680,0.1487,0.1911
2330.0000,-0.1509,0.1368,0.2134
2340.0000,-0.0077,0.1672,0.1951
2350.0000,0.0398,0.1926,0.1365
2360.0000,0.0451,0.2391,0.0724
2370.0000,0.0825,0.2212,0.0530
2380.0000,0.1400,0.2543,0.0168
2390.0000,0.1461,0.2137,0.1295
2400.0000,0.1606,0.1709,0.1800
2410.0000,0.1592,0.1131,0.1861
2420.0000,0.1266,0.1376,0.1663
2430.0000,0.0334,0.1678,0.1889
2440.0000,-0.0063,0.1757,0.1763
2450.0000,0.0624,0.1285,0.2104
2460.0000,0.0605,0.0973,0.1926
2470.0000,0.1370,0.1124,0.1442
2480.0000,0.1838,0.0865,0.0259
2490.0000,0.2090,0.0371,0.0408
2500.0000,0.3806,0.0290,0.0928
2510.0000,0.4938,-0.0541,0.1202
2520.0000,0.5748,-0.0488,0.0791
2530.0000,0.6910,-0.0105,0.0898
2540.0000,0.7372,0.0171,0.1149
2550.0000,0.8896,0.0897,0.1548
2560.0000,0.9834,0.1028,0.2038
2570.0000,0.9419,0.1034,0.1625
2580.0000,0.8874,0.0591,0.1414
2590.0000,0.8948,0.0103,0.1177
2600.0000,0.8932,-0.0064,0.0865
2610.0000,0.8719,-0.0560,0.0441
2620.0000,0.8375,-0.0577,0.0248
2630.0000,0.7470,0.0224,0.0319
2640.0000,0.7059,0.0383,0.0628
2650.0000,0.6710,0.0876,0.1073
2660.0000,0.7103,0.2230,0.1217
2670.0000,0.7536,0.2323,0.1092
2680.0000,0.6467,0.1794,0.1783
2690.0000,0.5633,0.1726,0.1861
2700.0000,0.4198,0.1480,0.2068
2710.0000,0.2838,0.1201,0.2225
2720.0000,0.2990,0.1177,0.2371
2730.0000,0.3354,0.1053,0.2260
2740.0000,0.4507,0.0955,0.2359
2750.0000,0.4343,0.1072,0.2274
2760.0000,0.4150,0.1228,0.2143
2770.0000,0.4053,0.1618,0.1788
2780.0000,0.2417,0.1324,0.1558
2790.0000,0.1392,0.1455,0.1428
2800.0000,0.0353,0.1779,0.1692
2810.0000,-0.1108,0.1491,0.1361
2820.0000,-0.2586,0.1598,0.1653
2830.0000,-0.3530,0.1674,0.1895
2840.0000,-0.3485,0.1519,0.2034
2850.0000,-0.2321,0.1399,0.2087
2860.0000,-0.1414,0.1194,0.2186
2870.0000,-0.1426,0.0565,0.2050
2880.0000,-0.2448,0.0050,0.2151
2890.0000,-0.3195,-0.0966,0.2418
2900.0000,-0.2906,-0.1710,0.1820
2910.0000,-0.1287,-0.1963,0.1534
2920.0000,0.0501,-0.2427,0.0632
2930.0000,0.2418,-0.2473,0.0334
2940.0000,0.3138,-0.2456,0.0416
2950.0000,0.4496,-0.2168,0.0899
2960.0000,0.6543,-0.1485,0.1591
2970.0000,0.8697,-0.0623,0.2454
2980.0000,0.9946,0.0031,0.2489
2990.0000,1.1125,0.0468,0.2354
3000.0000,1.1827,0.0640,0.2162
3010.0000,1.2214,0.1105,0.1772
3020.0000,1.2418,0.1469,0.1297
3030.0000,1.2243,0.1516,0.1944
3040.0000,1.1855,0.1835,0.1425
3050.0000,1.1260,0.0987,0.2355
3060.0000,1.1531,0.0877,0.2344
3070.0000,1.1437,0.0989,0.2265
3080.0000,1.1074,0.0702,0.2427
3090.0000,1.0949,0.1099,0.2293
3100.0000,1.0146,0.0941,0.2356
3110.0000,0.9812,0.1407,0.2128
3120.0000,1.0771,0.1153,0.2255
3130.0000,1.2899,0.1453,0.2131
3140.0000,1.4506,0.1349,0.2079
3150.0000,1.5429,0.1601,0.2040
3160.0000,1.6075,0.1441,0.2136
3170.0000,1.5880,0.1282,0.2243
3180.0000,1.5282,0.1168,0.2351
3190.0000,1.4174,0.1324,0.2210
3200.0000,1.3201,0.1158,0.2225
3210.0000,1.2789,0.1569,0.2091
3220.0000,1.2431,0.1202,0.2272
3230.0000,1.3213,0.1296,0.2185
3240.0000,1.4172,0.1621,0.1949
3250.0000,1.5702,0.1410,0.2087
3260.0000,1.8233,0.1343,0.2113
3270.0000,2.0175,0.0770,0.2300
3280.0000,2.1735,0.0700,0.2070
3290.0000,2.3025,0.0705,0.2176
3300.0000,2.3314,0.0519,0.2408
3310.0000,2.3055,0.0814,0.2407
3320.0000,2.2375,0.0651,0.2388
3330.0000,2.2643,0.0758,0.2441
3340.0000,2.3745,0.0528,0.2340
3350.0000,2.3637,0.0917,0.2369
3360.0000,2.3255,0.1593,0.1859
3370.0000,2.1464,0.2107,0.1395
3380.0000,2.0863,0.2400,0.0734
3390.0000,2.1290,0.2509,0.0427
3400.0000,2.2153,0.2467,0.0761
3410.0000,2.4108,0.2410,0.0907
3420.0000,2.4441,0.2362,0.0954
3430.0000,2.3798,0.2420,0.0993
3440.0000,2.3912,0.2325,0.0992
3450.0000,2.3419,0.2533,0.0851
3460.0000,2.3513,0.2321,0.0919
3470.0000,2.2759,0.2309,0.1023
3480.0000,2.0650,0.2331,0.1167
3490.0000,1.9448,0.2182,0.1265
3500.0000,1.8117,0.2314,0.0855
3510.0000,1.6680,0.2309,0.0664
3520.0000,1.6620,0.2290,0.0445
3530.0000,1.5898,0.2547,0.0097
3540.0000,1.5258,0.2522,-0.0004
3550.0000,1.5611,0.2283,0.1100
3560.0000,1.5241,0.2257,0.1072
3570.0000,1.3895,0.2073,0.1566
3580.0000,1.2885,0.1967,0.1551
3590.0000,1.3497,0.1838,0.1674
3600.0000,1.3314,0.1988,0.1636
3610.0000,1.4204,0.2129,0.1180
3620.0000,1.5538,0.2192,0.1082
3630.0000,1.6234,0.2045,0.1375
3640.0000,1.5360,0.1867,0.1577
3650.0000,1.3947,0.1776,0.1629
3660.0000,1.2417,0.1961,0.1442
3670.0000,1.0724,0.1487,0.1343
3680.0000,0.9323,0.1384,0.1092
3690.0000,0.8153,0.1232,0.1498
3700.0000,0.7520,0.1351,0.2149
3710.0000,0.7654,0.0919,0.2104
3720.0000,0.7224,0.0660,0.2259
3730.0000,0.6554,0.0950,0.1819
3740.0000,0.5737,0.0641,0.1903
3750.0000,0.4941,0.1240,0.2062
3760.0000,0.5300,0.1617,0.1925
3770.0000,0.4448,0.2013,0.1604
3780.0000,0.3234,0.2212,0.1318
3790.0000,0.1236,0.1314,0.2195
3800.0000,-0.1717,0.1656,0.1912
3810.0000,-0.5229,0.1972,0.1584
3820.0000,-0.8421,0.1772,0.1639
3830.0000,-1.1347,0.2097,0.1330
3840.0000,-1.3979,0.1860,0.0802
3850.0000,-1.4899,0.1891,-0.0094
3860.0000,-1.6741,0.2349,0.0351
3870.0000,-1.8726,0.2284,0.0688
3880.0000,-2.0390,0.2231,0.1112
3890.0000,-2.1899,0.2266,0.1060
3900.0000,-2.3739,0.2428,0.0869
3910.0000,-2.5344,0.2382,0.1010
3920.0000,-2.5638,0.2302,0.1083
3930.0000,-2.7652,0.2132,0.1337
3940.0000,-2.9050,0.2162,0.1381
3950.0000,-2.9535,0.2247,0.1051
3960.0000,-3.1515,0.2400,0.0831
3970.0000,-3.2840,0.2440,0.0302
3980.0000,-3.2011,0.2497,0.0742
3990.0000,-3.0346,0.2290,0.1231
4000.0000,-2.8977,0.2034,0.1658
4010.0000,-2.7357,0.1725,0.1959
4020.0000,-2.6647,0.1553,0.2097
4030.0000,-2.6316,0.1253,0.2168
4040.0000,-2.5572,0.1227,0.2224
4050.0000,-2.3781,0.1130,0.2391
4060.0000,-2.1542,0.0689,0.2372
4070.0000,-1.9509,0.0650,0.2390
4080.0000,-1.7131,0.0893,0.2360
4090.0000,-1.4914,0.1500,0.2054
4100.0000,-1.2930,0.1410,0.2122
4110.0000,-1.1013,0.1073,0.2135
4120.0000,-0.9874,0.1485,0.1943
4130.0000,-0.9062,0.1302,0.1655
4140.0000,-0.7690,0.1130,0.1830
4150.0000,-0.7176,0.0904,0.1948
4160.0000,-0.7092,0.0717,0.2219
4170.0000,-0.5870,0.1021,0.2316
4180.0000,-0.4519,0.0726,0.2380
4190.0000,-0.3954,0.0728,0.2413
4200.0000,-0.2359,0.0317,0.2422
4210.0000,-0.1005,0.0085,0.2486
4220.0000,0.0116,0.0374,0.2470
4230.0000,0.0563,0.0371,0.2516
4240.0000,0.0746,0.0269,0.2451
4250.0000,0.0612,-0.0028,0.2518
4260.0000,-0.0107,-0.0139,0.2479
4270.0000,-0.0244,-0.0670,0.2423
4280.0000,-0.0705,-0.0283,0.2425
4290.0000,-0.1236,-0.0109,0.2405
4300.0000,-0.0995,0.0905,0.2133
4310.0000,-0.0906,0.0904,0.2435
4320.0000,-0.1546,0.0916,0.2289
4330.0000,-0.1434,0.0749,0.2430
4340.0000,-0.1506,0.0597,0.2348
4350.0000,-0.3516,0.1138,0.2348
4360.0000,-0.4854,0.0691,0.2460
4370.0000,-0.6200,0.0565,0.2437
4380.0000,-0.6884,0.0172,0.1645
4390.0000,-0.8627,-0.0692,0.0371
4400.0000,-1.1552,-0.0562,0.0283
4410.0000,-1.4335,-0.0762,0.0030
4420.0000,-1.6362,-0.0447,0.0081
4430.0000,-1.7585,-0.0359,0.0311
4440.0000,-1.9181,0.0290,0.0300
4450.0000,-1.9953,0.0420,0.0328
4460.0000,-2.0702,0.0238,0.0860
4470.0000,-2.1747,0.0844,0.1054
4480.0000,-2.3669,0.0289,0.1584
4490.0000,-2.4648,-0.0773,0.1867
4500.0000,-2.4216,-0.0407,0.1777
4510.0000,-2.3754,-0.0435,0.2511
4520.0000,-2.3229,-0.0344,0.2560
4530.0000,-2.1460,0.0315,0.2567
4540.0000,-1.9621,0.0182,0.2535
4550.0000,-1.7529,0.0115,0.2556
4560.0000,-1.6251,0.0586,0.2405
4570.0000,-1.5838,0.0564,0.2533
4580.0000,-1.5652,0.0888,0.2403
4590.0000,-1.4903,0.0579,0.2309
4600.0000,-1.3715,0.0354,0.2470
4610.0000,-1.2310,-0.0240,0.2234
4620.0000,-1.0543,-0.0250,0.2144
4630.0000,-0.8049,0.0288,0.2457
4640.0000,-0.5172,0.0445,0.1846
4650.0000,-0.2978,0.0738,0.1972
4660.0000,-0.0828,0.1430,0.2019
4670.0000,0.1507,0.1674,0.1848
4680.0000,0.3092,0.1412,0.1886
4690.0000,0.5469,0.1219,0.2226
4700.0000,0.7450,0.0936,0.2391
4710.0000,0.8287,0.1155,0.2264
4720.0000,0.8461,0.1253,0.2216
4730.0000,0.9012,0.1009,0.2187
4740.0000,0.9780,0.0707,0.1478
4750.0000,1.0691,0.0695,0.0652
4760.0000,1.1751,0.0680,0.0977
4770.0000,1.2769,0.1019,0.0806
4780.0000,1.5549,0.1227,0.1146
4790.0000,1.8140,0.1810,0.1060
4800.0000,1.9538,0.0813,0.1240
4810.0000,2.0195,0.0700,0.1045
4820.0000,2.1105,0.1042,0.1410
4830.0000,2.2942,0.0894,0.2253
4840.0000,2.4079,0.0062,0.2478
4850.0000,2.4877,-0.0135,0.2379
4860.0000,2.4854,-0.0102,0.2416
4870.0000,2.4399,-0.0831,0.2339
4880.0000,2.4429,-0.0701,0.2459
4890.0000,2.4953,-0.0513,0.2514
4900.0000,2.4818,-0.0201,0.2525
4910.0000,2.4195,0.0158,0.2584
4920.0000,2.2464,0.0396,0.2526
4930.0000,2.0482,0.0061,0.2587
4940.0000,1.8365,0.0178,0.2613
4950.0000,1.6584,-0.0225,0.2556
4960.0000,1.4695,0.0540,0.2532
4970.0000,1.3204,0.0204,0.2412
4980.0000,1.1762,0.0131,0.2519
4990.0000,1.0705,0.0287,0.2500
5000.0000,0.9734,-0.0579,0.2508
5010.0000,1.0077,-0.0691,0.2407
5020.0000,1.0184,-0.0657,0.2434
5030.0000,1.0141,-0.0719,0.2362
5040.0000,1.1348,-0.1036,0.2308
5050.0000,1.2190,-0.0298,0.2566
5060.0000,1.2679,0.0200,0.2491
5070.0000,1.3012,0.0032,0.2608
5080.0000,1.1686,-0.0419,0.2470
5090.0000,1.0161,0.0243,0.2456
5100.0000,0.9615,0.0547,0.2226
5110.0000,0.8535,0.0826,0.2253
5120.0000,0.7415,0.0612,0.2490
5130.0000,0.6431,0.0589,0.2490
5140.0000,0.5283,0.0293,0.2459
5150.0000,0.4346,0.0272,0.2596
5160.0000,0.3393,-0.0225,0.2563
5170.0000,0.2130,-0.0193,0.2556
5180.0000,0.1535,0.0062,0.2544
5190.0000,0.1220,0.0164,0.2550
5200.0000,0.1288,0.0109,0.2483
5210.0000,0.0755,-0.0437,0.2428
5220.0000,-0.0589,-0.0106,0.2380
5230.0000,-0.2036,-0.0291,0.2194
5240.0000,-0.4059,-0.0003,0.2545
5250.0000,-0.5626,0.0206,0.2473
5260.0000,-0.6862,-0.0079,0.2373
5270.0000,-0.8834,-0.0301,0.2461
5280.0000,-1.0068,-0.0131,0.2423
5290.0000,-1.0808,-0.0507,0.2467
5300.0000,-1.0650,-0.0226,0.2380
5310.0000,-0.9994,0.0206,0.2300
5320.0000,-0.9595,0.0359,0.2499
5330.0000,-0.9087,0.0830,0.2490
5340.0000,-0.9409,0.0980,0.2162
5350.0000,-1.0586,0.1513,0.2094
5360.0000,-1.2046,0.1383,0.2081
5370.0000,-1.2462,0.1696,0.1467
5380.0000,-1.2022,0.2284,0.0869
5390.0000,-1.1665,0.2309,0.0499
5400.0000,-1.1013,0.2562,0.0102
5410.0000,-1.0661,0.2545,0.0349
5420.0000,-1.0865,0.2598,-0.0235
5430.0000,-0.9200,0.2457,-0.0461
5440.0000,-0.7170,0.2479,-0.0349
5450.0000,-0.5146,0.2433,-0.0436
5460.0000,-0.3807,0.2585,-0.0104
5470.0000,-0.2612,0.2302,-0.0458
5480.0000,-0.1297,0.2319,-0.0804
5490.0000,-0.0002,0.2465,-0.0638
5500.0000,0.1727,0.2432,-0.0097
5510.0000,0.4136,0.2498,-0.0081
5520.0000,0.5133,0.2499,-0.0224
5530.0000,0.4540,0.2235,-0.0757
5540.0000,0.3368,0.2048,-0.0987
5550.0000,0.1953,0.2077,-0.1282
5560.0000,0.0864,0.2268,-0.0965
5570.0000,-0.0709,0.2074,-0.1108
5580.0000,-0.2229,0.2042,-0.1255
5590.0000,-0.3574,0.2005,-0.1236
5600.0000,-0.5046,0.1610,-0.1158
5610.0000,-0.6630,0.1487,-0.1114
5620.0000,-0.8278,0.1538,-0.1343
5630.0000,-0.9484,0.1328,-0.1093
5640.0000,-1.0525,0.1278,-0.0474
5650.0000,-1.1061,0.0655,0.0220
5660.0000,-1.1309,0.1713,0.1381
5670.0000,-1.3212,0.2236,0.1143
5680.0000,-1.4577,0.2297,0.1172
5690.0000,-1.5574,0.2025,0.1175
5700.0000,-1.6076,0.2018,0.1411
5710.0000,-1.6271,0.1761,0.1499
5720.0000,-1.5152,0.1542,0.1382
5730.0000,-1.2666,0.1023,0.2335
5740.0000,-1.1396,0.0654,0.2213
5750.0000,-1.0857,0.0613,0.2406
5760.0000,-1.0377,0.0783,0.2371
5770.0000,-0.7938,0.1430,0.2219
5780.0000,-0.5595,0.1467,0.2079
5790.0000,-0.3185,0.1676,0.1937
5800.0000,-0.1235,0.1795,0.1781
5810.0000,0.0476,0.1782,0.1827
5820.0000,0.1349,0.1527,0.1854
5830.0000,0.1884,0.1265,0.1841
5840.0000,0.1958,0.1450,0.2049
5850.0000,0.1864,0.1833,0.1700
5860.0000,0.1390,0.1471,0.1846
5870.0000,0.0150,0.1255,0.2093
5880.0000,-0.0810,0.1051,0.1614
5890.0000,-0.1154,0.1162,0.1468
5900.0000,-0.1369,0.2073,0.0916
5910.0000,-0.1758,0.2482,0.0825
5920.0000,-0.2676,0.2252,0.0222
5930.0000,-0.3383,0.2239,-0.0114
5940.0000,-0.3818,0.2485,-0.0593
5950.0000,-0.4400,0.2325,-0.0755
5960.0000,-0.5380,0.1934,-0.0356
5970.0000,-0.7615,0.2309,0.0759
5980.0000,-0.9801,0.2268,0.0899
5990.0000,-1.1413,0.2320,0.1151
6000.0000,-1.2777,0.2526,0.0642
6010.0000,-1.3612,0.2425,0.0376
6020.0000,-1.3697,0.2532,-0.0130
6030.0000,-1.5083,0.1981,0.0042
6040.0000,-1.5665,0.1293,-0.1162
6050.0000,-1.5833,0.0309,-0.1959
6060.0000,-1.6233,0.0135,-0.1622
6070.0000,-1.6879,-0.0429,-0.1507
6080.0000,-1.8107,-0.0745,-0.0805
6090.0000,-2.1128,-0.0434,-0.0558
6100.0000,-2.2571,-0.0602,-0.0866
6110.0000,-2.3424,-0.0128,-0.0458
6120.0000,-2.3403,0.0109,0.0008
6130.0000,-2.3188,-0.0380,0.0694
6140.0000,-2.4918,-0.0326,0.1028
6150.0000,-2.5992,-0.0492,0.1586
6160.0000,-2.6573,-0.0532,0.1531
6170.0000,-2.7125,-0.0114,0.2516
6180.0000,-2.8833,0.0359,0.2396
6190.0000,-2.9126,0.0349,0.2512
6200.0000,-2.8128,0.0695,0.2427
6210.0000,-2.7363,0.0888,0.2392
6220.0000,-2.5832,0.0499,0.2557
6230.0000,-2.4841,0.0319,0.2548
6240.0000,-2.3415,0.0376,0.2577
6250.0000,-2.1001,0.0337,0.2503
6260.0000,-1.8344,0.0595,0.2446
6270.0000,-1.6210,0.0719,0.2409
6280.0000,-1.4003,0.1133,0.2289
6290.0000,-1.1912,0.1608,0.1999
6300.0000,-0.9767,0.1715,0.1948
6310.0000,-0.7131,0.1819,0.1799
6320.0000,-0.4347,0.1627,0.1890
6330.0000,-0.1851,0.2094,0.1394
6340.0000,0.0133,0.1969,0.1623
6350.0000,0.1080,0.1956,0.1604
6360.0000,0.1906,0.1538,0.1584
6370.0000,0.1356,0.0887,0.1547
6380.0000,0.0926,-0.0372,0.2010
6390.0000,0.1420,-0.0712,0.2171
6400.0000,0.1546,-0.0397,0.2244
6410.0000,0.0854,-0.0030,0.2282
6420.0000,-0.0980,-0.0121,0.2357
6430.0000,-0.1298,0.0837,0.2397
6440.0000,-0.2458,0.0703,0.2431
