time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5282,-0.0074,-0.0049
20.0000,-1.5445,0.0101,-0.0178
30.0000,-1.3954,-0.0354,0.0696
40.0000,-1.2212,-0.0343,0.0832
50.0000,-1.0472,-0.0935,0.0382
60.0000,-0.7700,-0.1258,0.0390
70.0000,-0.4740,-0.1336,-0.0167
80.0000,-0.3268,-0.0593,-0.0061
90.0000,-0.2604,0.0020,0.0364
100.0000,-0.2793,0.0556,0.0839
110.0000,-0.2819,0.1083,0.3045
120.0000,-0.3723,0.3168,0.3971
130.0000,-0.6145,0.4757,0.2846
140.0000,-0.8127,0.6441,0.3210
150.0000,-0.9200,0.8189,0.3354
160.0000,-0.9872,0.8817,0.2961
170.0000,-0.9355,0.9325,0.2284
180.0000,-0.8746,0.9436,0.1605
190.0000,-0.8240,0.9737,0.0849
200.0000,-0.8619,1.1166,-0.0281
210.0000,-0.9745,1.3747,-0.1385
220.0000,-1.0579,1.4032,-0.1585
230.0000,-1.0558,1.4012,-0.1958
240.0000,-1.0584,1.3904,-0.2686
250.0000,-1.0635,1.3623,-0.3450
260.0000,-1.1443,1.3071,-0.3352
270.0000,-1.1579,1.3087,-0.3188
280.0000,-1.0732,1.3667,-0.2627
290.0000,-1.0993,1.3894,-0.2100
300.0000,-1.1207,1.3998,-0.2239
310.0000,-1.0499,1.4315,-0.2055
320.0000,-1.0268,1.4508,-0.2050
330.0000,-1.0369,1.4364,-0.1789
340.0000,-1.0279,1.4247,-0.1334
350.0000,-1.0263,1.4372,-0.1151
360.0000,-0.9915,1.4605,-0.1030
370.0000,-0.9795,1.4588,-0.0941
380.0000,-0.9421,1.4777,-0.0913
390.0000,-0.9619,1.4537,-0.1104
400.0000,-1.0356,1.4069,-0.1347
410.0000,-1.1845,1.2928,-0.1216
420.0000,-1.2579,1.2038,-0.0664
430.0000,-1.3455,1.1253,-0.0332
440.0000,-1.4159,1.0363,0.0219
450.0000,-1.4608,0.9861,0.0385
460.0000,-1.4513,0.9892,0.0591
470.0000,-1.4541,0.9892,0.1306
