time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9765,-0.0428,-0.0432
20.0000,-11.9360,-0.0938,-0.0878
30.0000,-11.6165,-0.2001,-0.1553
40.0000,-11.3559,-0.1523,-0.2078
50.0000,-11.0685,-0.1890,-0.1863
60.0000,-10.9435,-0.2157,-0.1463
70.0000,-10.7039,-0.2517,-0.0712
80.0000,-10.4578,-0.2206,-0.1272
90.0000,-10.2235,-0.2041,-0.1538
100.0000,-9.9461,-0.1880,-0.1734
110.0000,-9.6542,-0.1539,-0.2095
120.0000,-9.4715,-0.1340,-0.2324
130.0000,-9.2517,-0.0714,-0.2478
140.0000,-9.0115,-0.1023,-0.2322
150.0000,-8.7273,-0.1134,-0.2294
160.0000,-8.4634,-0.1351,-0.2172
170.0000,-8.1827,-0.1423,-0.1947
180.0000,-7.9047,-0.1624,-0.1479
190.0000,-7.5835,-0.2504,-0.0404
200.0000,-7.3381,-0.2170,-0.1211
210.0000,-7.0416,-0.1906,-0.1567
220.0000,-6.8173,-0.1621,-0.1792
230.0000,-6.5716,-0.1671,-0.1847
240.0000,-6.3459,-0.1848,-0.1659
250.0000,-6.1012,-0.1725,-0.1565
260.0000,-5.7802,-0.1500,-0.2083
270.0000,-5.5803,-0.1540,-0.1926
280.0000,-5.4389,-0.1775,-0.1384
290.0000,-5.2965,-0.1213,-0.1039
300.0000,-5.2207,-0.1029,-0.1015
310.0000,-5.0338,-0.1587,-0.0794
320.0000,-4.8530,-0.1835,-0.0302
330.0000,-4.7052,-0.2573,-0.0139
340.0000,-4.5038,-0.2559,0.0165
350.0000,-4.3706,-0.2475,0.0438
360.0000,-4.2647,-0.2517,0.0262
370.0000,-4.1212,-0.2579,0.0300
380.0000,-3.9717,-0.2450,0.0526
390.0000,-3.8888,-0.2352,0.0732
400.0000,-3.6747,-0.2182,0.0355
410.0000,-3.5731,-0.2481,0.0128
420.0000,-3.4393,-0.2227,-0.0219
430.0000,-3.3268,-0.2081,-0.0018
440.0000,-3.2708,-0.2261,-0.1101
450.0000,-3.3026,-0.2078,-0.1121
460.0000,-3.2804,-0.1882,-0.1629
470.0000,-3.2426,-0.1423,-0.1720
480.0000,-3.2545,-0.1898,-0.1644
490.0000,-3.3106,-0.1908,-0.1619
500.0000,-3.3578,-0.1987,-0.1422
510.0000,-3.3176,-0.1742,-0.1427
520.0000,-3.1910,-0.1597,-0.0878
530.0000,-3.0869,-0.1237,-0.0268
540.0000,-2.9905,-0.0788,0.0074
550.0000,-2.9541,-0.0800,-0.0287
560.0000,-3.0004,-0.1236,-0.0435
570.0000,-3.0256,-0.1607,0.0146
580.0000,-3.0428,-0.2104,-0.0365
590.0000,-3.0540,-0.1928,-0.0716
600.0000,-3.1098,-0.2077,-0.1364
