time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0461,0.0338,-0.0460
20.0000,-4.9880,-0.0054,-0.0382
30.0000,-4.6778,-0.0166,-0.1697
40.0000,-4.3715,-0.0027,-0.2857
50.0000,-4.0847,-0.0235,-0.2957
60.0000,-3.7910,-0.0535,-0.2910
70.0000,-3.5695,-0.0870,-0.2630
80.0000,-3.4357,-0.0844,-0.2475
90.0000,-3.2235,-0.0179,-0.2074
100.0000,-2.9987,0.0900,-0.1847
110.0000,-2.7959,0.1512,-0.1337
120.0000,-2.5707,0.1471,-0.1815
130.0000,-2.3316,0.1486,-0.1080
140.0000,-2.1494,0.1799,-0.0472
150.0000,-1.9657,0.2213,-0.1117
160.0000,-1.7300,0.1431,-0.2167
170.0000,-1.4498,0.1431,-0.2408
180.0000,-1.2431,0.1426,-0.2325
190.0000,-1.0444,0.1334,-0.2386
200.0000,-0.9355,0.0848,-0.2495
210.0000,-0.8576,0.0912,-0.2398
220.0000,-0.8557,0.0649,-0.2443
230.0000,-0.9330,0.1247,-0.2095
240.0000,-1.0942,0.1579,-0.1825
250.0000,-1.1533,0.1751,-0.1063
260.0000,-1.1820,0.2355,-0.0748
270.0000,-1.2334,0.2196,-0.1002
280.0000,-1.2513,0.1194,-0.1682
290.0000,-1.3425,-0.0329,-0.1043
300.0000,-1.4545,-0.0921,-0.0798
310.0000,-1.5825,-0.1680,-0.0688
320.0000,-1.6289,-0.1439,-0.0680
330.0000,-1.6628,-0.1666,-0.0607
340.0000,-1.6426,-0.1858,-0.0353
350.0000,-1.5843,-0.1911,-0.0696
360.0000,-1.5330,-0.2200,-0.1326
370.0000,-1.5204,-0.2028,-0.1512
380.0000,-1.5628,-0.1345,-0.2179
390.0000,-1.6134,-0.0861,-0.2437
400.0000,-1.5631,-0.0892,-0.2252
410.0000,-1.4781,-0.0767,-0.2024
420.0000,-1.3604,-0.0873,-0.2344
430.0000,-1.3092,-0.1105,-0.2099
440.0000,-1.2994,-0.1529,-0.2029
450.0000,-1.3057,-0.1266,-0.2011
460.0000,-1.3329,-0.1064,-0.2355
470.0000,-1.2929,-0.0805,-0.2360
480.0000,-1.2752,-0.0715,-0.2153
490.0000,-1.2589,-0.1177,-0.2178
500.0000,-1.2724,-0.2161,-0.1218
510.0000,-1.2477,-0.2598,-0.0292
520.0000,-1.2458,-0.2495,-0.0279
530.0000,-1.1808,-0.2447,-0.0724
540.0000,-1.1193,-0.2205,-0.1331
550.0000,-1.0480,-0.2055,-0.1486
560.0000,-0.9695,-0.2053,-0.1522
570.0000,-0.7956,-0.1938,-0.1713
580.0000,-0.5871,-0.1548,-0.2024
590.0000,-0.4112,-0.1661,-0.1957
600.0000,-0.2420,-0.1232,-0.2221
610.0000,-0.0449,-0.1328,-0.2158
620.0000,0.0889,-0.1181,-0.1417
630.0000,0.2957,-0.1483,-0.1399
640.0000,0.3249,-0.1502,-0.1747
