time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5544,-0.0201,-0.0037
20.0000,-1.5472,0.0027,0.0213
30.0000,-1.2953,0.1087,0.0969
40.0000,-1.0787,0.1977,0.1753
50.0000,-0.8771,0.2120,0.1672
60.0000,-0.6637,0.2157,0.1506
70.0000,-0.4360,0.2101,0.1533
80.0000,-0.3238,0.2024,0.1668
90.0000,-0.2702,0.2148,0.1694
100.0000,-0.2572,0.2419,0.1538
110.0000,-0.1798,0.2409,0.1348
120.0000,0.0053,0.2573,0.0430
130.0000,0.0288,0.2436,-0.0818
140.0000,0.0473,0.2385,-0.1133
150.0000,0.2678,0.2547,0.0128
160.0000,0.4204,0.2172,0.1338
170.0000,0.4759,0.2284,0.1147
180.0000,0.6087,0.2434,0.0840
190.0000,0.6956,0.2142,0.1547
200.0000,0.4579,0.2221,0.1449
210.0000,0.0757,0.1162,0.2266
220.0000,-0.2303,0.0721,0.1896
230.0000,-0.3715,0.1486,0.2131
240.0000,-0.4584,0.1538,0.2065
250.0000,-0.4993,0.1328,0.2380
260.0000,-0.4147,0.1424,0.2234
270.0000,-0.3690,0.1530,0.2031
280.0000,-0.4233,0.1376,0.2256
290.0000,-0.4784,0.1116,0.2346
300.0000,-0.2974,0.1293,0.2220
310.0000,-0.1547,0.2248,0.1307
320.0000,-0.0243,0.2545,0.0040
330.0000,0.0254,0.2546,0.0020
340.0000,0.2541,0.1799,0.1922
350.0000,0.3896,0.1023,0.2378
360.0000,0.4240,0.1575,0.2086
370.0000,0.8201,0.1531,0.2112
380.0000,0.8526,0.1384,0.2279
390.0000,0.9268,0.0685,0.2646
400.0000,1.0177,0.0988,0.2448
410.0000,1.0978,0.1653,0.2034
420.0000,1.0271,0.1648,0.2095
430.0000,0.9293,0.1951,0.1857
440.0000,0.8346,0.1595,0.2157
450.0000,0.4862,0.1539,0.2088
460.0000,0.2815,0.2211,0.1363
470.0000,0.2256,0.2094,0.1610
480.0000,0.1527,0.2031,0.1544
490.0000,0.0115,0.2259,0.1316
500.0000,-0.1390,0.1899,0.1742
510.0000,-0.1562,0.1619,0.2109
520.0000,-0.1437,0.1309,0.2237
530.0000,0.0579,0.1574,0.2100
540.0000,0.2983,0.1785,0.1962
550.0000,0.6254,0.2317,0.1298
560.0000,0.8606,0.2521,0.0291
570.0000,1.0177,0.2639,0.0515
580.0000,1.1282,0.2257,0.1505
590.0000,1.0529,0.1946,0.1978
600.0000,0.9272,0.1325,0.2460
610.0000,0.6903,0.1367,0.2379
620.0000,0.4979,0.1742,0.2159
630.0000,0.3999,0.2093,0.1739
640.0000,0.2494,0.2502,0.1037
650.0000,0.0539,0.2484,0.0557
660.0000,-0.3326,0.2197,0.1333
670.0000,-0.6164,0.2358,0.1035
680.0000,-0.8580,0.2598,0.0482
690.0000,-1.1957,0.2283,0.0048
700.0000,-1.4146,0.2525,0.0947
710.0000,-1.3776,0.2306,0.1640
720.0000,-1.2299,0.2061,0.1967
730.0000,-1.0952,0.2003,0.1976
740.0000,-0.9607,0.1983,0.1965
750.0000,-0.9502,0.1444,0.2470
760.0000,-0.8793,0.0990,0.2599
770.0000,-0.8161,0.0736,0.2722
780.0000,-0.9334,0.1349,0.2266
790.0000,-0.8476,0.1999,0.1803
800.0000,-0.9045,0.2294,0.1261
810.0000,-0.7574,0.2454,0.0970
820.0000,-0.7457,0.2326,0.0959
830.0000,-0.8830,0.1975,0.1630
840.0000,-0.8791,0.1903,0.1614
850.0000,-0.8620,0.1534,0.2059
860.0000,-0.7662,0.0379,0.2622
870.0000,-0.6472,0.0457,0.2736
880.0000,-0.4128,0.1252,0.2508
890.0000,-0.2304,0.1329,0.2309
900.0000,-0.1009,0.1624,0.2232
910.0000,-0.0279,0.1436,0.2330
920.0000,0.0497,0.1771,0.2080
930.0000,0.1943,0.1618,0.2097
940.0000,0.2177,0.1726,0.1867
950.0000,0.2235,0.1754,0.1826
960.0000,0.3751,0.1453,0.2181
970.0000,0.5468,0.2055,0.1429
980.0000,0.5385,0.2385,0.0925
990.0000,0.6264,0.2480,0.0767
1000.0000,0.6333,0.2623,0.0627
1010.0000,0.7297,0.2299,0.1178
1020.0000,0.6842,0.1789,0.1924
1030.0000,0.6914,0.1238,0.2315
1040.0000,0.4728,0.0753,0.2559
1050.0000,0.2873,0.0851,0.2553
1060.0000,0.0495,0.0405,0.2501
1070.0000,-0.1025,-0.0012,0.2604
1080.0000,-0.3582,0.0158,0.2598
1090.0000,-0.6918,0.1154,0.2348
1100.0000,-0.8360,0.1420,0.2130
1110.0000,-0.8673,0.1955,0.1767
1120.0000,-0.9221,0.1797,0.2134
1130.0000,-0.9610,0.1573,0.2215
1140.0000,-1.0054,0.0994,0.2631
1150.0000,-1.1893,0.0596,0.2522
1160.0000,-1.3172,0.1337,0.2393
1170.0000,-1.1870,0.1766,0.1984
1180.0000,-0.7953,0.1552,0.1977
1190.0000,-0.5499,0.1969,0.1738
1200.0000,-0.4380,0.1861,0.1793
1210.0000,-0.2233,0.2088,0.1628
1220.0000,0.1016,0.1703,0.1722
1230.0000,0.2970,0.1374,0.2258
1240.0000,0.3928,0.0770,0.2541
1250.0000,0.4258,0.0821,0.2552
1260.0000,0.3553,0.0888,0.2586
1270.0000,0.2500,0.0633,0.2673
1280.0000,0.1592,0.0711,0.2624
1290.0000,0.0608,0.1015,0.2547
