time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0038,-0.0479,0.0761
20.0000,-4.9494,-0.0245,0.0148
30.0000,-4.6658,0.0057,-0.0109
40.0000,-4.3287,-0.0026,0.0184
50.0000,-4.0097,-0.0529,0.0071
60.0000,-3.7008,-0.0618,-0.0060
70.0000,-3.4663,-0.0984,-0.0858
80.0000,-3.2673,-0.2006,-0.1064
90.0000,-2.9697,-0.2091,0.0056
100.0000,-2.7866,-0.2501,0.0384
110.0000,-2.5856,-0.2013,0.0754
120.0000,-2.3586,-0.1170,0.0299
130.0000,-2.1808,-0.0776,-0.0136
140.0000,-2.0112,-0.0435,-0.0503
150.0000,-1.8889,0.0800,0.0847
160.0000,-1.7097,0.1363,0.1283
170.0000,-1.5589,0.2118,0.1115
180.0000,-1.3592,0.2333,0.1142
190.0000,-1.2023,0.2479,0.1032
200.0000,-1.1133,0.2332,0.1273
210.0000,-1.0429,0.2123,0.1451
220.0000,-1.0213,0.2155,0.1417
230.0000,-1.1013,0.0626,0.2422
240.0000,-1.1354,-0.0446,0.2511
250.0000,-1.0929,0.0026,0.2518
260.0000,-1.0265,0.1117,0.2380
270.0000,-1.0555,0.1565,0.1862
280.0000,-1.1163,0.1218,0.2102
290.0000,-1.2096,0.0668,0.2496
300.0000,-1.3160,0.0458,0.2518
310.0000,-1.4170,0.0108,0.2421
320.0000,-1.3782,-0.0561,0.2033
330.0000,-1.2813,0.0104,0.1639
340.0000,-1.2461,0.0219,0.1494
350.0000,-1.2110,0.0188,0.1345
360.0000,-1.1957,-0.0818,0.1079
370.0000,-1.1810,-0.1707,0.1039
380.0000,-1.1628,-0.2192,0.0682
390.0000,-1.1949,-0.2354,0.0727
400.0000,-1.1645,-0.1839,0.0527
410.0000,-1.1496,-0.0732,0.0228
420.0000,-1.1227,-0.0242,0.0319
430.0000,-1.0197,0.0829,0.0162
440.0000,-0.8378,0.2453,0.0156
450.0000,-0.6763,0.2612,-0.0232
460.0000,-0.5601,0.2544,-0.0426
470.0000,-0.5099,0.2354,-0.0536
480.0000,-0.4530,0.1099,-0.0589
490.0000,-0.4002,0.0392,-0.1230
500.0000,-0.3632,0.0646,-0.1017
510.0000,-0.3669,0.0977,-0.0881
520.0000,-0.4083,0.1255,-0.0508
530.0000,-0.4461,0.1504,-0.0576
540.0000,-0.4977,0.1552,-0.0525
550.0000,-0.5428,0.1328,-0.0799
560.0000,-0.5038,0.1422,-0.0625
570.0000,-0.4455,0.1860,-0.0750
580.0000,-0.3725,0.2231,-0.1407
590.0000,-0.4051,0.2134,-0.1409
600.0000,-0.5081,0.1946,-0.1592
610.0000,-0.5789,0.2305,-0.1073
620.0000,-0.7233,0.2105,-0.0664
630.0000,-0.9189,0.1619,-0.0175
640.0000,-1.1077,0.1774,0.0487
650.0000,-1.2705,0.1469,0.0528
660.0000,-1.4825,0.1337,0.0345
670.0000,-1.6777,0.1638,0.0093
680.0000,-1.8736,0.1915,-0.0154
690.0000,-2.0828,0.1880,-0.0145
700.0000,-2.2617,0.2006,0.0323
710.0000,-2.4190,0.1842,-0.0028
720.0000,-2.5327,0.1740,-0.0089
730.0000,-2.6129,0.2206,-0.0248
740.0000,-2.5928,0.1791,-0.0644
750.0000,-2.5338,0.1558,-0.0408
760.0000,-2.3926,0.1678,-0.0074
770.0000,-2.3320,0.1836,0.0256
780.0000,-2.2423,0.1907,0.0001
790.0000,-2.0992,0.1654,0.0462
800.0000,-2.0292,0.1483,0.0503
810.0000,-1.9070,0.1666,0.0981
820.0000,-1.7200,0.1718,0.1464
830.0000,-1.5008,0.1513,0.1827
840.0000,-1.3528,0.1380,0.1532
850.0000,-1.2062,0.1570,0.1701
860.0000,-1.1764,0.1604,0.1611
870.0000,-1.1286,0.1576,0.1438
880.0000,-0.9989,0.1466,0.0485
890.0000,-0.8861,0.1308,0.0667
900.0000,-0.6766,0.1061,0.1409
910.0000,-0.4909,0.1352,0.1492
920.0000,-0.3642,0.1931,0.1673
930.0000,-0.3310,0.1963,0.1555
940.0000,-0.3601,0.2003,0.1506
950.0000,-0.3485,0.2092,0.1324
960.0000,-0.3309,0.1943,0.1506
970.0000,-0.3115,0.1667,0.1535
980.0000,-0.3106,0.1796,0.1531
990.0000,-0.3428,0.2024,0.1002
1000.0000,-0.4261,0.1789,0.1547
1010.0000,-0.5706,0.1779,0.1819
1020.0000,-0.7322,0.1993,0.1110
1030.0000,-0.9629,0.1594,0.0373
1040.0000,-1.1045,0.1462,0.0593
1050.0000,-1.3204,0.1039,0.0427
1060.0000,-1.5229,0.0947,0.1082
1070.0000,-1.7123,0.0681,0.1126
1080.0000,-1.8936,0.0754,0.0934
1090.0000,-1.9615,0.0395,0.0694
1100.0000,-2.0264,0.0125,0.0667
1110.0000,-2.0588,0.0022,0.0529
1120.0000,-2.0745,-0.0081,0.0330
1130.0000,-2.1762,0.0574,0.0508
1140.0000,-2.2340,0.1056,0.1289
1150.0000,-2.1344,0.0865,0.1774
1160.0000,-1.9963,0.0736,0.2470
1170.0000,-1.8940,0.0864,0.2505
1180.0000,-1.7619,0.1052,0.2400
1190.0000,-1.5631,0.0933,0.2321
1200.0000,-1.4693,0.0853,0.2312
1210.0000,-1.3603,0.0915,0.2186
1220.0000,-1.2929,0.1336,0.2059
1230.0000,-1.2414,0.1508,0.1586
1240.0000,-1.2001,0.1355,0.1323
1250.0000,-1.1668,0.1655,0.0912
1260.0000,-1.1277,0.1515,0.0695
1270.0000,-1.0527,0.1842,0.0971
1280.0000,-1.0086,0.2252,0.1102
1290.0000,-0.9887,0.2214,0.0869
1300.0000,-0.9280,0.2382,0.0853
1310.0000,-0.9707,0.1772,0.1462
1320.0000,-1.0827,0.1556,0.1788
1330.0000,-1.2511,0.1589,0.1816
1340.0000,-1.4432,0.1041,0.2025
