time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1748,0.1472,-0.1075
20.0000,-12.1946,0.0758,-0.1189
30.0000,-12.1519,0.0655,-0.1089
40.0000,-12.1083,0.0867,-0.1816
50.0000,-12.0870,0.1404,-0.1078
60.0000,-12.0104,0.1407,-0.1028
70.0000,-11.7969,0.1211,-0.1446
80.0000,-11.5835,0.0520,-0.1002
90.0000,-11.4764,0.0324,-0.0273
100.0000,-11.3978,0.0544,-0.0506
110.0000,-11.3189,0.1363,0.0421
120.0000,-11.2419,0.1411,0.2078
130.0000,-11.1625,0.1441,0.1762
140.0000,-11.1950,0.0871,0.2173
150.0000,-11.1831,0.0723,0.0946
160.0000,-11.1695,0.0574,0.1773
170.0000,-11.2219,0.0269,0.2449
180.0000,-11.2521,-0.0155,0.1997
190.0000,-11.1657,-0.0497,0.1182
200.0000,-11.1872,-0.0978,0.1848
210.0000,-11.2216,-0.1065,0.2143
220.0000,-11.1957,-0.1304,0.1466
230.0000,-11.1822,-0.1329,0.1863
240.0000,-11.1788,-0.1428,0.1944
250.0000,-11.1810,-0.1409,0.1487
260.0000,-11.2010,-0.1886,0.1197
270.0000,-11.1946,-0.2001,0.1024
280.0000,-11.1861,-0.1945,0.1041
290.0000,-11.0982,-0.1962,0.1344
300.0000,-11.0167,-0.2225,0.1114
310.0000,-10.9820,-0.1606,0.1399
320.0000,-10.9407,-0.1927,0.0432
330.0000,-10.7975,-0.2159,-0.0451
340.0000,-10.6026,-0.2472,-0.0427
350.0000,-10.3649,-0.2394,0.0387
360.0000,-10.1693,-0.2147,0.0741
370.0000,-9.9398,-0.2337,0.0305
380.0000,-9.7527,-0.2506,0.0714
390.0000,-9.4934,-0.2481,0.0588
400.0000,-9.2949,-0.2514,0.0220
410.0000,-9.0796,-0.2518,0.0550
420.0000,-8.8802,-0.2571,0.0196
430.0000,-8.5956,-0.2470,0.0455
440.0000,-8.3892,-0.2551,0.0303
450.0000,-8.1965,-0.2540,0.0279
460.0000,-7.9939,-0.2508,0.0266
470.0000,-7.8293,-0.2501,0.0389
480.0000,-7.5793,-0.2496,0.0574
490.0000,-7.3722,-0.2280,0.0886
500.0000,-7.1340,-0.2472,0.0542
510.0000,-6.9656,-0.2438,0.0331
520.0000,-6.7890,-0.2426,0.0638
530.0000,-6.7786,-0.2217,0.0571
540.0000,-6.8255,-0.2404,0.0638
550.0000,-6.8026,-0.2119,0.0443
560.0000,-6.8218,-0.2337,0.0750
570.0000,-6.7675,-0.2158,0.1026
580.0000,-6.7314,-0.2037,0.1436
590.0000,-6.6998,-0.1847,0.1038
600.0000,-6.6899,-0.2208,0.1214
610.0000,-6.7408,-0.1797,0.1132
620.0000,-6.6916,-0.2310,0.0934
630.0000,-6.6930,-0.1712,0.0535
640.0000,-6.5878,-0.1860,0.1149
650.0000,-6.5820,-0.1112,0.1347
660.0000,-6.5381,-0.1237,0.0713
670.0000,-6.4778,-0.0758,0.0742
680.0000,-6.4672,-0.0371,0.1627
690.0000,-6.4780,-0.0149,0.2404
700.0000,-6.4601,-0.0141,0.2098
710.0000,-6.4794,-0.0823,0.1474
720.0000,-6.5245,-0.1551,0.1639
730.0000,-6.5261,-0.1523,0.1644
740.0000,-6.5361,-0.1526,0.1965
750.0000,-6.4836,-0.1380,0.1702
760.0000,-6.3383,-0.1845,0.1668
770.0000,-6.3035,-0.1912,0.1582
780.0000,-6.3418,-0.1778,0.1339
790.0000,-6.3356,-0.1634,0.0816
800.0000,-6.2695,-0.2111,0.0913
810.0000,-6.2222,-0.2135,0.0556
820.0000,-6.1994,-0.1737,-0.0049
830.0000,-6.2139,-0.1618,-0.0517
840.0000,-6.1958,-0.1531,-0.0358
850.0000,-6.2163,-0.1024,-0.1008
860.0000,-6.2464,-0.0564,-0.0723
870.0000,-6.2678,-0.1073,0.0244
880.0000,-6.2611,-0.1099,0.1273
890.0000,-6.2310,-0.1326,0.0887
900.0000,-6.2264,-0.0757,0.1665
910.0000,-6.1541,-0.0917,0.1377
920.0000,-6.1792,-0.1687,0.0392
930.0000,-6.2007,-0.1649,0.0136
940.0000,-6.2507,-0.1746,-0.0544
950.0000,-6.2959,-0.1487,-0.0781
960.0000,-6.2844,-0.1584,-0.1084
970.0000,-6.3104,-0.1547,-0.1558
980.0000,-6.3624,-0.1648,-0.0005
990.0000,-6.3597,-0.2011,-0.0848
1000.0000,-6.3603,-0.2195,-0.0800
1010.0000,-6.3486,-0.2294,-0.0192
1020.0000,-6.4233,-0.2217,-0.0185
1030.0000,-6.3380,-0.2268,-0.0396
1040.0000,-6.3745,-0.2579,-0.0091
1050.0000,-6.3593,-0.2531,0.0201
1060.0000,-6.2982,-0.2302,0.0648
1070.0000,-6.2903,-0.2387,-0.0094
1080.0000,-6.2330,-0.2373,-0.0435
1090.0000,-6.0903,-0.2378,-0.0796
1100.0000,-5.9514,-0.2355,-0.0908
1110.0000,-5.7750,-0.2465,-0.0263
1120.0000,-5.5718,-0.2575,-0.0190
1130.0000,-5.4604,-0.2563,0.0086
1140.0000,-5.3064,-0.2200,-0.0152
1150.0000,-5.1183,-0.2567,-0.0189
1160.0000,-5.0055,-0.2559,-0.0185
1170.0000,-4.8305,-0.2511,0.0381
1180.0000,-4.6485,-0.2295,0.1053
1190.0000,-4.5154,-0.2437,0.0660
1200.0000,-4.3740,-0.2518,-0.0275
1210.0000,-4.1852,-0.2451,0.0404
1220.0000,-4.0795,-0.2487,0.0196
1230.0000,-3.9608,-0.2484,0.0432
1240.0000,-3.7702,-0.2523,0.0147
1250.0000,-3.5762,-0.2550,-0.0045
1260.0000,-3.4059,-0.2396,-0.0570
1270.0000,-3.1579,-0.2420,0.0542
1280.0000,-2.9886,-0.1161,0.0435
1290.0000,-2.8200,-0.1581,0.1005
1300.0000,-2.6559,-0.1760,0.0951
1310.0000,-2.5042,-0.1859,0.1715
1320.0000,-2.3765,-0.1391,0.1407
1330.0000,-2.3743,-0.1748,0.1063
1340.0000,-2.3909,-0.1964,0.1064
1350.0000,-2.3644,-0.2070,0.0604
1360.0000,-2.3980,-0.2378,0.0348
1370.0000,-2.3431,-0.2334,0.0267
1380.0000,-2.3887,-0.2563,-0.0044
1390.0000,-2.3896,-0.2518,0.0001
