time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0712,-0.0237,0.0044
20.0000,-11.9564,-0.0037,0.0248
30.0000,-11.6358,-0.0422,0.0354
40.0000,-11.3098,0.0111,-0.0564
50.0000,-10.9716,0.0309,-0.0969
60.0000,-10.7366,0.0963,-0.0608
70.0000,-10.5170,0.2380,-0.0907
80.0000,-10.2928,0.2197,-0.1267
90.0000,-9.9766,0.0691,-0.1796
100.0000,-9.6985,0.0039,-0.0048
110.0000,-9.4179,-0.1029,0.1601
120.0000,-9.1290,-0.1642,0.1849
130.0000,-8.8743,-0.1943,0.1610
140.0000,-8.6517,-0.2153,0.0995
150.0000,-8.3781,-0.2239,0.0768
160.0000,-8.1565,-0.2095,0.0766
170.0000,-7.8700,-0.2586,-0.0067
180.0000,-7.6353,-0.2527,-0.0298
190.0000,-7.3924,-0.2548,-0.0302
200.0000,-7.1498,-0.2556,-0.0421
210.0000,-6.9531,-0.2494,-0.0370
220.0000,-6.6498,-0.2484,-0.0390
230.0000,-6.3881,-0.2563,-0.0268
240.0000,-6.1413,-0.2391,-0.0648
250.0000,-5.9381,-0.2466,-0.0382
260.0000,-5.6875,-0.2289,-0.0121
270.0000,-5.4159,-0.2541,-0.0317
280.0000,-5.1599,-0.2550,-0.0354
290.0000,-4.9716,-0.2309,-0.0593
300.0000,-4.7947,-0.2545,-0.0461
310.0000,-4.5695,-0.2386,-0.0564
320.0000,-4.3296,-0.2337,-0.0593
330.0000,-4.0972,-0.2374,-0.0901
340.0000,-3.9050,-0.2227,-0.0885
350.0000,-3.7589,-0.1925,-0.0834
360.0000,-3.5228,-0.2124,-0.0879
370.0000,-3.3187,-0.2073,-0.1172
380.0000,-3.0970,-0.2040,-0.0908
390.0000,-2.8857,-0.2232,-0.0542
400.0000,-2.7219,-0.2261,-0.0374
410.0000,-2.5163,-0.2146,0.0248
420.0000,-2.3344,-0.2262,0.0432
430.0000,-2.1419,-0.1945,0.0808
440.0000,-1.9646,-0.2206,0.0873
450.0000,-1.8019,-0.2150,0.0911
460.0000,-1.7114,-0.2221,0.0745
470.0000,-1.6313,-0.1921,0.0913
480.0000,-1.5995,-0.1790,0.0819
490.0000,-1.6043,-0.1718,0.0244
500.0000,-1.5941,-0.1567,-0.0127
510.0000,-1.5879,-0.1470,-0.0224
520.0000,-1.5734,-0.1467,0.0135
530.0000,-1.5889,-0.1584,-0.0200
540.0000,-1.6898,-0.1777,-0.0443
550.0000,-1.6766,-0.1640,-0.0075
560.0000,-1.6947,-0.1599,-0.0373
570.0000,-1.7046,-0.1511,-0.0241
580.0000,-1.7171,-0.1761,0.0053
590.0000,-1.7087,-0.1790,-0.0483
600.0000,-1.7040,-0.2049,0.0007
610.0000,-1.6987,-0.2295,0.0217
620.0000,-1.6702,-0.2223,0.0265
630.0000,-1.6912,-0.2519,0.0450
640.0000,-1.6529,-0.2158,0.0224
650.0000,-1.6152,-0.2195,0.0326
660.0000,-1.5512,-0.1715,-0.0015
670.0000,-1.4651,-0.2096,-0.0498
680.0000,-1.3325,-0.2442,-0.0410
690.0000,-1.2860,-0.1888,-0.0736
