time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5270,0.1252,-0.0044
20.0000,-1.4396,0.0400,0.0023
30.0000,-1.4866,-0.1677,0.0852
40.0000,-1.5573,-0.1963,-0.0067
50.0000,-1.6211,-0.1560,-0.0641
60.0000,-1.5773,-0.1453,-0.0365
70.0000,-1.6072,-0.1575,-0.0091
80.0000,-1.6440,-0.2019,0.0688
90.0000,-1.5634,-0.2356,-0.0297
100.0000,-1.5624,-0.2313,0.0282
110.0000,-1.6145,-0.1922,0.0986
120.0000,-1.6140,-0.2022,0.0548
130.0000,-1.5380,-0.2300,-0.1085
140.0000,-1.4671,-0.1685,-0.2018
150.0000,-1.3463,-0.1650,-0.2118
160.0000,-1.0966,-0.1927,-0.1687
170.0000,-0.8325,-0.1468,-0.1911
180.0000,-0.8111,-0.2128,-0.0602
190.0000,-0.8926,-0.1882,-0.0064
200.0000,-0.9162,-0.1883,-0.1015
210.0000,-0.8984,-0.1972,-0.1399
220.0000,-0.8066,-0.1796,-0.1333
230.0000,-0.6871,-0.1993,-0.1541
240.0000,-0.4788,-0.2153,-0.1401
250.0000,-0.2030,-0.2428,-0.0824
260.0000,0.0702,-0.2313,-0.0749
270.0000,0.2782,-0.1840,-0.0525
280.0000,0.4994,-0.2060,-0.0728
290.0000,0.8140,-0.2318,-0.0993
300.0000,1.0729,-0.2292,-0.0998
310.0000,1.1320,-0.1972,-0.0482
320.0000,1.1579,-0.1986,-0.0835
330.0000,1.0660,-0.2183,-0.1334
340.0000,0.8539,-0.2122,-0.1362
350.0000,0.6065,-0.2320,-0.1014
360.0000,0.3937,-0.2236,-0.1361
370.0000,0.1528,-0.2168,-0.1271
380.0000,-0.1828,-0.1949,-0.1387
390.0000,-0.4203,-0.2000,-0.1484
400.0000,-0.6427,-0.1819,-0.1476
410.0000,-0.9531,-0.1245,-0.1811
420.0000,-1.1689,-0.2399,-0.1044
430.0000,-1.2564,-0.2617,-0.0347
440.0000,-1.2341,-0.2636,0.0036
450.0000,-1.5205,-0.2188,-0.0107
460.0000,-1.6657,-0.1821,-0.0131
470.0000,-1.6570,-0.1843,-0.0437
480.0000,-1.5942,-0.2194,-0.0605
490.0000,-1.4130,-0.2499,0.0280
500.0000,-1.3658,-0.2432,0.0039
510.0000,-1.3870,-0.2308,-0.0264
520.0000,-1.3194,-0.2370,-0.0473
530.0000,-1.2751,-0.2057,-0.1063
540.0000,-1.2008,-0.2453,-0.0564
550.0000,-1.2369,-0.2152,-0.0743
560.0000,-1.2466,-0.2015,-0.0321
570.0000,-1.2709,-0.1987,-0.0210
580.0000,-1.2360,-0.1742,-0.0891
590.0000,-1.1185,-0.2455,-0.0515
600.0000,-0.9560,-0.2555,0.0218
610.0000,-0.7157,-0.2604,-0.0163
620.0000,-0.4656,-0.2534,0.0225
630.0000,-0.2878,-0.2568,-0.0326
640.0000,-0.0543,-0.2368,-0.0735
650.0000,0.2442,-0.2584,-0.0097
660.0000,0.4923,-0.2432,-0.0092
