time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0131,0.0107,0.0435
20.0000,-4.9716,-0.0002,0.0325
30.0000,-4.8999,-0.0450,0.0437
40.0000,-4.8082,-0.0329,0.0303
50.0000,-4.6903,-0.0218,-0.0163
60.0000,-4.5967,-0.0487,0.0406
70.0000,-4.4580,-0.0253,0.0668
80.0000,-4.3652,-0.0056,0.0910
90.0000,-4.2681,-0.0221,0.0996
100.0000,-4.1411,-0.0380,0.1315
110.0000,-4.0216,-0.0509,0.1583
120.0000,-3.8964,-0.0599,0.1701
130.0000,-3.8084,-0.0613,0.1671
140.0000,-3.6563,-0.0498,0.1802
150.0000,-3.5348,-0.0259,0.2067
160.0000,-3.4260,0.0126,0.2501
170.0000,-3.2896,0.0178,0.2704
180.0000,-3.1163,0.0617,0.2523
190.0000,-3.0185,0.0711,0.2360
200.0000,-2.9822,0.1102,0.1913
210.0000,-2.9988,0.1276,0.1960
220.0000,-3.0404,0.1229,0.1499
230.0000,-3.1113,0.1049,0.1563
240.0000,-3.1918,0.1313,0.1415
250.0000,-3.3135,0.1379,0.1203
260.0000,-3.4062,0.1626,0.0117
270.0000,-3.4623,0.2335,-0.0923
280.0000,-3.4616,0.3272,-0.2019
290.0000,-3.5055,0.4258,-0.2898
300.0000,-3.4872,0.4764,-0.3750
310.0000,-3.4024,0.5191,-0.4277
320.0000,-3.2884,0.4981,-0.4380
330.0000,-3.2351,0.4845,-0.4293
340.0000,-3.2679,0.4979,-0.4092
350.0000,-3.3169,0.5156,-0.4344
360.0000,-3.3710,0.5275,-0.4188
370.0000,-3.4272,0.5385,-0.3630
380.0000,-3.4514,0.5543,-0.3344
390.0000,-3.4350,0.5800,-0.3780
400.0000,-3.4281,0.5709,-0.3883
410.0000,-3.4427,0.5722,-0.4327
420.0000,-3.4744,0.5710,-0.4442
430.0000,-3.4100,0.5397,-0.4363
440.0000,-3.3894,0.5045,-0.4080
450.0000,-3.3824,0.4519,-0.3573
460.0000,-3.4274,0.3949,-0.3387
470.0000,-3.4960,0.3638,-0.3159
480.0000,-3.5244,0.3202,-0.2840
490.0000,-3.5868,0.3118,-0.2396
500.0000,-3.5950,0.2756,-0.2165
510.0000,-3.6632,0.2132,-0.2369
520.0000,-3.7245,0.2638,-0.2000
530.0000,-3.7684,0.2898,-0.1590
540.0000,-3.8655,0.3290,-0.1763
550.0000,-4.0204,0.3662,-0.1489
560.0000,-4.1427,0.3730,-0.1140
570.0000,-4.2266,0.3967,-0.0429
580.0000,-4.3377,0.3988,-0.0199
590.0000,-4.4806,0.3951,-0.0180
600.0000,-4.6136,0.4097,0.0232
610.0000,-4.7615,0.3892,0.0469
620.0000,-4.7874,0.3561,0.0541
630.0000,-4.7520,0.3492,0.1074
640.0000,-4.6763,0.3305,0.1629
650.0000,-4.6306,0.3211,0.2173
660.0000,-4.5970,0.3371,0.2494
670.0000,-4.6180,0.3491,0.2639
680.0000,-4.6763,0.3634,0.2837
690.0000,-4.7217,0.4156,0.3060
700.0000,-4.7572,0.4068,0.3087
710.0000,-4.7952,0.4019,0.3208
720.0000,-4.8143,0.4241,0.3379
730.0000,-4.8612,0.3909,0.2952
740.0000,-5.0448,0.3965,0.2741
750.0000,-5.1677,0.3530,0.2748
760.0000,-5.2353,0.3433,0.2687
770.0000,-5.2237,0.3524,0.2412
780.0000,-5.2094,0.3298,0.2795
790.0000,-5.1920,0.3104,0.2540
800.0000,-5.2073,0.2808,0.2833
810.0000,-5.1710,0.2065,0.2673
820.0000,-5.1296,0.2133,0.3008
830.0000,-5.1785,0.2412,0.2446
840.0000,-5.1304,0.2319,0.2148
850.0000,-5.1403,0.2323,0.1746
860.0000,-5.1178,0.2337,0.1891
870.0000,-5.0373,0.3008,0.1423
880.0000,-4.8685,0.3044,0.1080
890.0000,-4.7854,0.2723,0.1081
900.0000,-4.6850,0.2939,0.1139
910.0000,-4.6403,0.2832,0.1102
920.0000,-4.6275,0.2774,0.0428
930.0000,-4.6100,0.2531,0.0251
940.0000,-4.5510,0.2458,0.0440
950.0000,-4.5889,0.2648,0.0189
960.0000,-4.5879,0.2614,0.0252
970.0000,-4.5808,0.2422,0.0710
980.0000,-4.5101,0.2098,0.0666
990.0000,-4.4500,0.2107,0.0732
1000.0000,-4.3943,0.2440,0.0184
1010.0000,-4.3828,0.2497,-0.0105
1020.0000,-4.3528,0.2651,-0.0632
1030.0000,-4.3715,0.2819,-0.0654
1040.0000,-4.3252,0.2642,-0.1057
1050.0000,-4.2961,0.2931,-0.1237
1060.0000,-4.3373,0.3769,-0.1459
1070.0000,-4.3037,0.4192,-0.1798
1080.0000,-4.3437,0.4722,-0.1863
1090.0000,-4.3379,0.4863,-0.1785
1100.0000,-4.3898,0.4947,-0.2098
1110.0000,-4.3726,0.5004,-0.1462
1120.0000,-4.3565,0.5471,-0.0546
1130.0000,-4.3368,0.5180,-0.0394
1140.0000,-4.3392,0.5508,0.0140
1150.0000,-4.4086,0.5474,0.0281
1160.0000,-4.4297,0.5094,0.0396
1170.0000,-4.4786,0.5428,0.0464
1180.0000,-4.5081,0.5299,0.0350
1190.0000,-4.4977,0.5331,0.0579
1200.0000,-4.5228,0.5365,0.0595
1210.0000,-4.5758,0.5771,0.0796
1220.0000,-4.6228,0.6007,0.0454
1230.0000,-4.7476,0.6449,0.0479
1240.0000,-4.8315,0.6497,0.0753
1250.0000,-4.7917,0.6512,0.0642
1260.0000,-4.7585,0.7022,0.0952
1270.0000,-4.7425,0.7367,0.0974
1280.0000,-4.6849,0.7397,0.1096
1290.0000,-4.6136,0.7504,0.0641
1300.0000,-4.5407,0.7813,0.0228
1310.0000,-4.5376,0.7603,-0.0197
1320.0000,-4.5789,0.7601,-0.0570
1330.0000,-4.6158,0.7696,-0.1006
1340.0000,-4.6740,0.7925,-0.0921
1350.0000,-4.7505,0.7666,-0.1368
1360.0000,-4.8030,0.7551,-0.1198
1370.0000,-4.8467,0.7344,-0.1464
1380.0000,-4.8332,0.7281,-0.1689
1390.0000,-4.8846,0.7571,-0.1706
1400.0000,-4.9892,0.7183,-0.1570
1410.0000,-5.1359,0.7509,-0.1639
1420.0000,-5.1932,0.7371,-0.1753
1430.0000,-5.1914,0.7170,-0.2233
1440.0000,-5.1707,0.7187,-0.2998
1450.0000,-5.1748,0.7797,-0.3009
1460.0000,-5.1927,0.7577,-0.3545
1470.0000,-5.1928,0.7492,-0.3855
1480.0000,-5.1881,0.7261,-0.4330
1490.0000,-5.1987,0.7390,-0.4208
1500.0000,-5.1888,0.7804,-0.3573
1510.0000,-5.1937,0.7936,-0.3547
1520.0000,-5.1800,0.8276,-0.3236
1530.0000,-5.1083,0.8840,-0.3291
1540.0000,-5.1188,0.8904,-0.3250
1550.0000,-5.1374,0.8873,-0.2873
1560.0000,-5.1459,0.8924,-0.2565
1570.0000,-5.0938,0.8671,-0.2029
1580.0000,-5.1081,0.8407,-0.2021
1590.0000,-5.1503,0.8188,-0.2129
1600.0000,-5.1124,0.8426,-0.2709
1610.0000,-5.0707,0.8633,-0.3068
1620.0000,-5.0610,0.8581,-0.2893
1630.0000,-5.0045,0.8149,-0.2850
1640.0000,-4.9764,0.7852,-0.2957
1650.0000,-4.9383,0.7536,-0.3665
1660.0000,-4.9337,0.7954,-0.3420
1670.0000,-4.8631,0.8165,-0.2933
1680.0000,-4.7995,0.8221,-0.2952
1690.0000,-4.7569,0.8505,-0.2841
1700.0000,-4.7173,0.9417,-0.2916
1710.0000,-4.6481,0.9657,-0.2892
1720.0000,-4.5968,1.0233,-0.2579
1730.0000,-4.5994,1.0622,-0.2110
1740.0000,-4.6682,1.0933,-0.2338
1750.0000,-4.7948,1.1725,-0.2239
1760.0000,-4.8811,1.2247,-0.2524
1770.0000,-4.9262,1.2447,-0.2709
1780.0000,-4.9568,1.2085,-0.2339
1790.0000,-5.0011,1.2038,-0.2266
1800.0000,-4.9733,1.1605,-0.2030
1810.0000,-4.9914,1.1445,-0.1788
1820.0000,-5.0166,1.1034,-0.1387
1830.0000,-5.0293,1.0892,-0.0827
1840.0000,-5.0578,1.0439,-0.0952
1850.0000,-5.0661,1.0613,-0.1088
1860.0000,-5.0499,1.0216,-0.1195
1870.0000,-5.0157,1.0054,-0.1499
1880.0000,-5.0185,1.0112,-0.1804
1890.0000,-4.9792,1.0528,-0.1559
1900.0000,-4.9365,1.0343,-0.1134
1910.0000,-4.8729,1.0249,-0.0929
1920.0000,-4.8417,1.0483,-0.0809
1930.0000,-4.7994,1.0681,-0.0308
1940.0000,-4.8516,1.1110,-0.0514
1950.0000,-4.8985,1.1775,-0.0201
1960.0000,-4.9749,1.2388,-0.0235
1970.0000,-5.0254,1.2632,-0.0406
1980.0000,-5.0879,1.3043,-0.0011
1990.0000,-5.0729,1.3333,0.0466
2000.0000,-5.0914,1.3307,0.0471
2010.0000,-5.0914,1.3291,-0.0114
2020.0000,-5.0987,1.3108,-0.0302
2030.0000,-5.0439,1.3619,-0.0441
2040.0000,-5.0102,1.3585,-0.0636
2050.0000,-4.8794,1.3893,-0.0234
2060.0000,-4.8144,1.3751,-0.0402
2070.0000,-4.7776,1.3958,-0.0329
2080.0000,-4.7275,1.3660,-0.0034
2090.0000,-4.7322,1.3791,-0.0594
2100.0000,-4.7069,1.3915,-0.0869
