time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9202,-0.1198,-0.2231
20.0000,-0.7243,-0.1155,-0.2287
30.0000,-0.2928,-0.1139,-0.2256
40.0000,0.1896,-0.0721,-0.2407
50.0000,0.5834,-0.0728,-0.2269
60.0000,0.8733,-0.0792,-0.2232
70.0000,1.0869,-0.1535,-0.1733
80.0000,1.1449,-0.1922,-0.0427
90.0000,1.0787,-0.1356,0.2127
100.0000,1.0207,-0.1319,0.2168
110.0000,0.8718,-0.2120,0.1396
120.0000,0.7130,-0.1236,0.2146
130.0000,0.6720,-0.0896,0.2043
140.0000,0.6305,-0.1016,0.2143
150.0000,0.4481,-0.0353,0.1133
160.0000,0.2865,-0.0437,0.1209
170.0000,0.1627,0.0325,0.1943
180.0000,-0.0323,0.0503,0.1573
190.0000,-0.1108,0.1791,0.1825
200.0000,-0.2050,0.1752,0.1211
210.0000,-0.0080,0.0272,-0.0665
220.0000,0.0250,-0.0437,-0.0566
230.0000,0.0567,0.0038,0.1129
240.0000,0.1343,0.0374,0.1722
250.0000,0.1476,-0.0077,-0.0291
260.0000,0.4190,0.0537,-0.1254
270.0000,0.5616,0.0329,-0.2561
280.0000,0.6094,0.0651,-0.2211
290.0000,0.6514,-0.0523,-0.2469
300.0000,0.7120,-0.0744,-0.2398
310.0000,0.7861,-0.0655,-0.2447
320.0000,0.9086,-0.0484,-0.2311
330.0000,0.9837,-0.0048,-0.2358
340.0000,0.9514,0.0117,-0.1612
350.0000,0.9317,-0.0007,-0.1590
360.0000,0.9950,0.0820,-0.0751
370.0000,1.0962,0.1946,0.0457
380.0000,1.0490,0.2158,0.1404
390.0000,1.1385,0.1809,0.1720
400.0000,1.1165,0.0035,0.0726
410.0000,1.0807,-0.0485,0.0624
420.0000,0.9409,-0.1446,0.1239
430.0000,0.8492,-0.0721,0.2430
440.0000,0.7037,-0.0212,0.2501
450.0000,0.6083,0.0954,0.2363
460.0000,0.5376,0.1214,0.2225
470.0000,0.4299,0.1467,0.2114
480.0000,0.2344,0.1603,0.2112
490.0000,0.1272,0.1135,0.2338
500.0000,0.0347,0.1139,0.2086
510.0000,-0.0430,0.0824,0.2437
520.0000,-0.1939,0.0180,0.1381
530.0000,-0.3769,-0.0288,-0.0118
540.0000,-0.5725,-0.0991,-0.2299
550.0000,-0.5885,-0.0543,-0.2570
560.0000,-0.5491,-0.0563,-0.2450
570.0000,-0.6250,0.0152,-0.2555
580.0000,-0.6857,-0.0400,-0.2548
590.0000,-0.6056,-0.0910,-0.2352
600.0000,-0.2346,-0.1851,-0.1620
610.0000,0.0323,-0.2107,-0.1524
620.0000,0.2841,-0.2404,-0.0894
630.0000,0.4928,-0.2235,-0.1115
640.0000,0.4985,-0.2585,0.0244
650.0000,0.2754,-0.2259,0.1218
660.0000,0.0728,-0.2407,0.0629
670.0000,-0.1482,-0.2393,-0.0233
680.0000,-0.2606,-0.1484,-0.0523
690.0000,-0.2661,-0.0378,-0.1866
700.0000,-0.2134,0.0583,-0.2402
710.0000,-0.2609,0.0191,-0.2536
720.0000,-0.2891,-0.0167,-0.2359
730.0000,-0.3556,-0.0521,-0.2490
740.0000,-0.5117,-0.0628,-0.2143
750.0000,-0.6168,-0.0583,-0.1287
760.0000,-0.3711,-0.0343,-0.1240
770.0000,-0.2581,-0.0714,-0.1453
780.0000,-0.2285,-0.1069,-0.1506
790.0000,-0.0701,-0.0835,-0.0640
800.0000,0.1632,0.0064,-0.1018
810.0000,0.4773,0.0058,-0.0914
820.0000,0.7174,0.0750,-0.1761
830.0000,0.7765,0.1550,-0.1380
840.0000,0.9184,0.1067,-0.0860
850.0000,0.9346,0.0435,-0.0550
860.0000,0.9462,0.0149,-0.1346
870.0000,1.0026,-0.0136,-0.1735
880.0000,0.9616,-0.0765,-0.2405
890.0000,0.8362,-0.1628,-0.2017
900.0000,0.7824,-0.1621,-0.1864
910.0000,1.0213,-0.0830,-0.0275
920.0000,1.2155,-0.0823,0.0853
930.0000,1.5217,0.0043,0.1898
940.0000,1.6395,0.1060,0.1892
950.0000,1.6761,0.0790,0.1777
960.0000,1.6608,0.1256,0.1543
970.0000,1.6412,0.1499,0.1466
980.0000,1.5875,0.1736,0.1769
990.0000,1.5401,0.1522,0.2072
1000.0000,1.5459,0.1594,0.2075
1010.0000,1.6148,0.0826,0.1614
1020.0000,1.6066,0.0379,0.0812
1030.0000,1.6981,0.0728,0.1345
1040.0000,1.6520,0.1428,0.1586
1050.0000,1.5479,0.1668,0.1996
1060.0000,1.5600,0.1807,0.1687
1070.0000,1.3344,0.1912,0.1874
1080.0000,1.0853,0.1784,0.1844
1090.0000,0.9838,0.1468,0.2189
1100.0000,0.9493,0.1593,0.1991
1110.0000,0.9996,0.1412,0.2208
