time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9283,0.5469,-0.1614
20.0000,-10.9025,0.5480,-0.1606
30.0000,-10.8015,0.5806,-0.1943
40.0000,-10.6889,0.6268,-0.2054
50.0000,-10.5989,0.6373,-0.1985
60.0000,-10.4551,0.7192,-0.2324
70.0000,-10.2776,0.7530,-0.2845
80.0000,-10.1694,0.8309,-0.2589
90.0000,-10.0664,0.8599,-0.2843
100.0000,-9.9730,0.8661,-0.3245
110.0000,-9.9434,0.9251,-0.2469
120.0000,-9.8277,0.8831,-0.2737
130.0000,-9.7525,0.8498,-0.3334
140.0000,-9.6920,0.8986,-0.2981
150.0000,-9.5987,0.9456,-0.3138
160.0000,-9.5630,1.0632,-0.3103
170.0000,-9.4144,1.0316,-0.3081
180.0000,-9.3351,1.0476,-0.3527
190.0000,-9.2501,1.0569,-0.3624
200.0000,-9.2011,1.0814,-0.4405
210.0000,-9.1650,1.1615,-0.4661
220.0000,-9.0727,1.1330,-0.4968
230.0000,-9.0468,1.2053,-0.4532
240.0000,-8.9018,1.1750,-0.5183
250.0000,-8.7740,1.2029,-0.5343
260.0000,-8.6922,1.2313,-0.5201
270.0000,-8.6670,1.2691,-0.5526
280.0000,-8.6366,1.2595,-0.5443
290.0000,-8.6655,1.3520,-0.4610
300.0000,-8.6698,1.3711,-0.4666
310.0000,-8.5550,1.3581,-0.4976
320.0000,-8.4648,1.3222,-0.4505
330.0000,-8.4679,1.3582,-0.4778
340.0000,-8.4638,1.3868,-0.4626
350.0000,-8.4294,1.3587,-0.4713
360.0000,-8.4249,1.3757,-0.3868
370.0000,-8.4452,1.4580,-0.3250
380.0000,-8.4397,1.5129,-0.3544
390.0000,-8.3788,1.5371,-0.3719
400.0000,-8.4271,1.5820,-0.3910
410.0000,-8.4605,1.5877,-0.3887
420.0000,-8.5008,1.6058,-0.3905
430.0000,-8.4783,1.6356,-0.4061
440.0000,-8.4361,1.6118,-0.4322
450.0000,-8.4644,1.6052,-0.3748
460.0000,-8.4985,1.5925,-0.3740
470.0000,-8.5318,1.6056,-0.3670
480.0000,-8.4962,1.6498,-0.3642
490.0000,-8.4518,1.6516,-0.4011
500.0000,-8.4136,1.6191,-0.3438
510.0000,-8.3391,1.6175,-0.3557
520.0000,-8.3076,1.6238,-0.3643
530.0000,-8.2255,1.6298,-0.3282
540.0000,-8.1379,1.5984,-0.3599
550.0000,-8.0866,1.5864,-0.3720
560.0000,-8.0157,1.5474,-0.3949
570.0000,-7.9329,1.5370,-0.4480
580.0000,-7.9819,1.6426,-0.4221
590.0000,-7.9509,1.6537,-0.4249
600.0000,-7.8938,1.6384,-0.4821
610.0000,-7.8198,1.6156,-0.4849
620.0000,-7.8097,1.6214,-0.4675
630.0000,-7.7428,1.5988,-0.5086
640.0000,-7.7433,1.6437,-0.4471
650.0000,-7.7002,1.6136,-0.4590
660.0000,-7.6726,1.6019,-0.4831
670.0000,-7.6870,1.5955,-0.5063
680.0000,-7.6571,1.5471,-0.5319
690.0000,-7.6604,1.5728,-0.5240
700.0000,-7.6828,1.5938,-0.4824
710.0000,-7.6497,1.5551,-0.5178
720.0000,-7.5973,1.5318,-0.5755
730.0000,-7.6680,1.5636,-0.5532
740.0000,-7.7022,1.5366,-0.5736
750.0000,-7.7528,1.5434,-0.5668
760.0000,-7.7575,1.5228,-0.5530
770.0000,-7.6997,1.4636,-0.5348
780.0000,-7.6972,1.4655,-0.4763
790.0000,-7.6782,1.4637,-0.4889
800.0000,-7.6684,1.4528,-0.4852
810.0000,-7.6446,1.4194,-0.5006
820.0000,-7.6584,1.4037,-0.4542
830.0000,-7.5693,1.3953,-0.4757
840.0000,-7.5332,1.4130,-0.5132
850.0000,-7.4451,1.4112,-0.5126
860.0000,-7.4148,1.3737,-0.5887
870.0000,-7.3721,1.3525,-0.6062
880.0000,-7.3496,1.3828,-0.6448
890.0000,-7.2878,1.3698,-0.7090
900.0000,-7.2214,1.3482,-0.7222
910.0000,-7.1940,1.3867,-0.7726
920.0000,-7.2182,1.3497,-0.7949
930.0000,-7.2538,1.3324,-0.7624
940.0000,-7.3029,1.3025,-0.7755
950.0000,-7.2840,1.2880,-0.7853
960.0000,-7.2889,1.3271,-0.7976
970.0000,-7.2958,1.3346,-0.7643
980.0000,-7.3371,1.3465,-0.7690
990.0000,-7.3852,1.3484,-0.7750
1000.0000,-7.4253,1.3582,-0.7232
1010.0000,-7.4218,1.3440,-0.7560
