time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5218,-0.0228,0.0061
20.0000,-1.4871,0.0029,0.0598
30.0000,-1.2043,0.0881,0.1176
40.0000,-0.8809,0.1788,0.1827
50.0000,-0.5890,0.2031,0.1910
60.0000,-0.4059,0.2019,0.1802
70.0000,-0.2855,0.1883,0.1856
80.0000,-0.2427,0.1942,0.1965
90.0000,-0.1749,0.1800,0.2080
100.0000,-0.0894,0.2092,0.1698
110.0000,0.1000,0.1427,0.2274
120.0000,0.2074,0.0785,0.2650
130.0000,0.3175,0.0407,0.2640
140.0000,0.3773,-0.0149,0.2817
150.0000,0.5549,0.0358,0.2872
160.0000,0.8257,0.0385,0.2664
170.0000,0.9265,0.1076,0.2652
180.0000,0.9723,0.1483,0.2347
190.0000,0.9786,0.1352,0.2635
200.0000,0.8446,0.1781,0.2357
210.0000,0.8419,0.1761,0.2249
220.0000,0.8254,0.1767,0.2509
230.0000,0.8490,0.1357,0.2697
240.0000,0.7674,0.1505,0.2669
250.0000,0.6671,0.1198,0.2606
260.0000,0.5534,0.1076,0.2728
270.0000,0.5227,0.1149,0.2625
280.0000,0.3143,0.0728,0.2709
290.0000,0.1028,0.0085,0.2759
300.0000,-0.0333,0.0034,0.2774
310.0000,-0.2083,0.0928,0.2577
320.0000,-0.3176,0.1453,0.2314
330.0000,-0.5140,0.1391,0.2454
340.0000,-0.6547,0.2045,0.1929
350.0000,-0.6880,0.1426,0.2442
360.0000,-0.6235,0.1423,0.2502
370.0000,-0.5548,0.1201,0.2827
380.0000,-0.4597,0.1122,0.2876
390.0000,-0.3736,0.1725,0.2323
400.0000,-0.3059,0.2062,0.2074
410.0000,-0.1255,0.2136,0.2090
420.0000,0.1376,0.2197,0.1817
430.0000,0.2512,0.2241,0.1539
440.0000,0.3257,0.2204,0.1441
450.0000,0.3916,0.2019,0.1812
460.0000,0.3959,0.0938,0.2509
470.0000,0.4136,0.0254,0.2769
480.0000,0.4445,0.0106,0.2818
490.0000,0.2612,0.0107,0.2717
500.0000,0.1236,0.0415,0.2776
