time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6944,-0.0159,0.1608
20.0000,-1.6260,-0.0886,0.2006
30.0000,-1.5970,-0.0240,0.2242
40.0000,-1.5561,-0.0539,0.2199
50.0000,-1.5845,-0.0906,0.2237
60.0000,-1.6770,0.0478,0.1915
70.0000,-1.7153,0.1235,0.1080
80.0000,-1.7712,-0.0035,0.0587
90.0000,-1.7565,0.0400,0.0674
100.0000,-1.7371,0.0195,0.0786
110.0000,-1.7320,-0.0719,0.0793
120.0000,-1.6550,-0.1248,-0.0343
130.0000,-1.6057,-0.1708,-0.1452
140.0000,-1.6501,-0.1097,-0.1689
150.0000,-1.7452,-0.0696,-0.0230
160.0000,-1.7564,-0.0452,0.0218
170.0000,-1.7283,-0.0288,0.1257
180.0000,-1.6886,0.0037,0.1651
190.0000,-1.6839,-0.0396,0.1890
200.0000,-1.6574,-0.0457,0.1959
210.0000,-1.6074,0.0060,0.1663
220.0000,-1.5965,-0.0123,0.1391
230.0000,-1.5600,0.0228,0.1458
240.0000,-1.5883,0.0100,0.2392
250.0000,-1.5455,0.0212,0.2446
260.0000,-1.4307,-0.0493,0.2501
270.0000,-1.2633,-0.0288,0.2541
280.0000,-1.1135,-0.0414,0.2403
290.0000,-0.9999,-0.1029,0.2367
300.0000,-0.9422,-0.0548,0.2161
310.0000,-0.9198,0.0676,0.2453
320.0000,-0.9256,0.1286,0.2190
330.0000,-1.0056,0.2156,0.1222
340.0000,-1.2272,0.1637,0.1704
350.0000,-1.3975,-0.0020,0.1206
360.0000,-1.3653,0.0277,0.0557
370.0000,-1.2321,0.0970,0.0708
380.0000,-1.1544,0.1591,0.0045
390.0000,-0.9476,0.0437,-0.0232
400.0000,-0.9094,-0.1241,-0.0235
410.0000,-1.0183,-0.2412,0.0669
420.0000,-1.1095,-0.2458,0.0326
430.0000,-1.3035,-0.2388,0.0872
440.0000,-1.4627,-0.2093,0.1244
450.0000,-1.6621,-0.1236,0.1475
460.0000,-1.7452,-0.0584,0.0555
470.0000,-1.7219,-0.1015,0.0638
480.0000,-1.7194,-0.1013,0.0320
490.0000,-1.7039,-0.1387,-0.0012
500.0000,-1.6557,-0.1338,-0.1615
510.0000,-1.7279,0.0173,-0.1266
520.0000,-1.7612,0.0693,-0.0067
530.0000,-1.7432,0.1035,0.0128
540.0000,-1.6996,0.1645,0.0723
550.0000,-1.6750,0.1954,0.0475
560.0000,-1.6121,0.2255,0.1090
570.0000,-1.5905,0.2256,0.1190
580.0000,-1.5798,0.2258,0.1153
590.0000,-1.5683,0.2233,0.0999
600.0000,-1.6242,0.1678,0.1437
610.0000,-1.7130,0.0560,0.1332
620.0000,-1.6929,-0.0953,0.1523
630.0000,-1.6746,-0.1791,0.0720
640.0000,-1.6531,-0.1934,-0.0124
650.0000,-1.6047,-0.1583,-0.0318
660.0000,-1.5727,-0.1020,-0.0363
670.0000,-1.5841,-0.0830,-0.1129
680.0000,-1.5883,-0.1405,-0.1938
690.0000,-1.7055,0.1245,-0.1123
700.0000,-1.7251,0.1375,0.0667
710.0000,-1.7046,0.1310,0.0762
720.0000,-1.7133,0.1437,0.0342
730.0000,-1.6968,0.1929,0.0237
740.0000,-1.6672,0.2108,0.0213
750.0000,-1.6768,0.2035,0.0602
760.0000,-1.6275,0.2156,0.0848
770.0000,-1.6832,0.2026,0.0223
780.0000,-1.7027,0.1773,0.0376
790.0000,-1.7250,0.1294,0.0288
800.0000,-1.6914,0.1565,-0.0411
810.0000,-1.6720,0.1433,0.0370
820.0000,-1.6364,0.1207,0.0740
830.0000,-1.4782,0.0337,0.1072
840.0000,-1.5055,0.0429,0.1310
850.0000,-1.5320,0.1914,0.1450
860.0000,-1.4754,0.2426,0.0816
870.0000,-1.3535,0.2402,0.0020
880.0000,-1.3296,0.2456,-0.0691
890.0000,-1.2694,0.2004,-0.1002
900.0000,-1.2720,0.1879,-0.0729
910.0000,-1.2025,0.1718,-0.0975
920.0000,-1.1781,0.1860,-0.0188
930.0000,-1.2911,0.1919,-0.0028
940.0000,-1.4994,0.2543,-0.0034
950.0000,-1.7260,0.1381,-0.0182
960.0000,-1.7676,0.0744,0.0092
970.0000,-1.7295,0.1020,-0.0105
980.0000,-1.6967,0.1116,0.0932
