time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8272,-0.1241,-0.2544
20.0000,-4.7680,-0.1279,-0.2650
30.0000,-4.7752,-0.1232,-0.2578
40.0000,-4.9390,-0.1264,-0.2370
50.0000,-4.9997,-0.1247,-0.2277
60.0000,-5.0375,-0.1013,-0.2259
70.0000,-4.9961,-0.1165,-0.2279
80.0000,-4.8376,-0.1026,-0.2416
90.0000,-4.7335,-0.1493,-0.2135
100.0000,-4.5470,-0.1628,-0.1746
110.0000,-4.3188,-0.1476,-0.2013
120.0000,-4.1329,-0.0946,-0.1863
130.0000,-3.9864,-0.0138,-0.2104
140.0000,-3.7591,0.1389,-0.0910
150.0000,-3.5779,0.2521,0.0196
160.0000,-3.3573,0.2464,0.0575
170.0000,-3.1881,0.2281,0.0601
180.0000,-3.0012,0.1868,-0.0138
190.0000,-2.9329,0.2143,-0.1132
200.0000,-2.6982,0.1374,-0.2167
210.0000,-2.5687,0.0973,-0.1629
220.0000,-2.4324,0.0513,-0.0608
230.0000,-2.2652,0.0508,0.0728
240.0000,-2.2626,0.0576,0.1759
250.0000,-2.1603,0.1021,0.2357
260.0000,-2.0924,0.0275,0.2530
270.0000,-1.9722,-0.0547,0.2502
280.0000,-1.9123,-0.0292,0.2481
290.0000,-1.9002,-0.0315,0.2484
300.0000,-2.0933,0.0203,0.2371
310.0000,-2.1931,0.1240,0.2223
320.0000,-2.2107,0.1409,0.1348
330.0000,-2.1449,0.1183,0.1790
340.0000,-2.1398,0.1763,0.1468
350.0000,-2.0396,0.1174,0.0911
360.0000,-1.8551,0.0556,-0.0482
370.0000,-1.8827,0.0618,-0.1877
380.0000,-1.8919,0.0782,-0.2402
390.0000,-1.8879,0.0993,-0.2372
400.0000,-1.8559,0.1946,-0.1623
410.0000,-1.8519,0.2169,-0.1037
420.0000,-1.8621,0.2392,-0.0632
430.0000,-1.8275,0.2126,-0.1282
440.0000,-1.8381,0.2083,-0.0865
450.0000,-1.9201,0.1870,-0.1535
460.0000,-1.9466,0.1437,-0.0983
470.0000,-1.9734,0.0753,-0.0386
480.0000,-2.0706,0.0642,0.0569
490.0000,-2.1276,0.0996,0.0113
500.0000,-2.1163,0.1294,-0.0616
510.0000,-2.0679,0.0757,-0.0864
520.0000,-1.9624,0.0712,-0.0094
530.0000,-1.9772,0.0514,-0.0058
540.0000,-1.9359,0.0935,0.1009
550.0000,-1.8396,0.1260,0.2216
560.0000,-1.7649,0.0973,0.2219
570.0000,-1.6678,0.1361,0.1910
580.0000,-1.5766,0.1671,0.1768
590.0000,-1.5357,0.1885,0.1450
600.0000,-1.4081,0.0692,0.1043
610.0000,-1.2378,0.0016,0.1426
620.0000,-1.1947,0.0451,0.2523
630.0000,-1.1859,-0.0033,0.2290
640.0000,-1.1782,-0.0261,0.2520
650.0000,-1.2033,-0.0194,0.2447
660.0000,-1.1861,0.0287,0.1808
670.0000,-1.1948,0.0229,0.2540
680.0000,-1.2498,0.0386,0.2426
690.0000,-1.4612,0.0300,0.0957
700.0000,-1.6197,-0.0049,-0.0096
710.0000,-1.7077,0.0844,-0.0226
720.0000,-1.7353,0.1117,0.0744
730.0000,-1.8690,0.2047,0.1383
740.0000,-2.0108,0.2481,0.0760
750.0000,-2.1127,0.2523,0.0203
760.0000,-2.1061,0.2065,-0.0349
770.0000,-1.9624,0.2270,0.1139
780.0000,-1.8473,0.1183,0.2273
790.0000,-1.7246,0.1035,0.2283
800.0000,-1.8041,0.0866,0.1234
810.0000,-1.9926,0.1350,0.0565
820.0000,-2.1376,0.1281,0.0240
830.0000,-2.2487,0.1316,-0.0204
840.0000,-2.3335,0.0280,-0.0774
850.0000,-2.5147,-0.1090,-0.1221
860.0000,-2.7028,-0.2197,-0.1468
870.0000,-2.8808,-0.1563,-0.1958
880.0000,-3.0741,-0.0933,-0.2072
890.0000,-3.2788,0.0141,-0.1846
900.0000,-3.3825,0.0515,-0.1348
910.0000,-3.5153,0.1677,-0.1468
920.0000,-3.6293,0.1972,-0.1530
930.0000,-3.7212,0.2531,-0.0590
940.0000,-3.7963,0.2583,-0.0207
950.0000,-3.6371,0.2499,0.0280
960.0000,-3.5794,0.2305,0.0519
970.0000,-3.5064,0.2427,0.0713
980.0000,-3.4828,0.1550,0.1206
990.0000,-3.3872,0.0620,0.1729
1000.0000,-3.3640,-0.0068,0.2481
1010.0000,-3.3968,-0.1259,0.2204
1020.0000,-3.3981,-0.1796,0.1751
1030.0000,-3.5034,-0.0950,0.1760
1040.0000,-3.6834,-0.0947,0.1232
1050.0000,-3.7218,-0.0600,0.1022
1060.0000,-3.6071,0.0667,0.1452
1070.0000,-3.4265,0.1582,0.1651
1080.0000,-3.2364,0.1557,0.1115
1090.0000,-3.0382,0.2346,0.0146
1100.0000,-2.8292,0.2208,-0.0139
1110.0000,-2.6216,0.2286,-0.0237
1120.0000,-2.3851,0.2039,-0.0819
1130.0000,-2.1638,0.1682,-0.0832
1140.0000,-1.9762,0.1582,-0.1192
1150.0000,-1.8007,0.2135,-0.1571
1160.0000,-1.6323,0.1714,-0.1820
1170.0000,-1.5112,0.2397,-0.0915
1180.0000,-1.3631,0.2485,-0.0305
1190.0000,-1.2543,0.2479,0.0342
1200.0000,-1.1162,0.2522,0.0002
1210.0000,-1.0158,0.2490,-0.0489
1220.0000,-0.9639,0.2411,-0.0546
1230.0000,-0.9697,0.2400,-0.0014
1240.0000,-1.0169,0.1945,0.1058
1250.0000,-1.1599,0.0452,0.1376
1260.0000,-1.2374,-0.0197,0.2316
1270.0000,-1.2484,-0.0454,0.2457
1280.0000,-1.2496,0.0248,0.2547
1290.0000,-1.2294,0.0077,0.2514
1300.0000,-1.3326,-0.0270,0.1651
1310.0000,-1.6160,-0.1020,-0.0085
1320.0000,-1.9111,-0.2350,-0.1011
1330.0000,-2.1488,-0.2302,-0.0789
1340.0000,-2.3675,-0.2227,-0.0158
1350.0000,-2.5696,-0.0919,-0.0301
1360.0000,-2.7707,-0.0910,-0.0389
1370.0000,-2.9888,-0.1278,0.0554
1380.0000,-3.1825,-0.2291,0.1225
1390.0000,-3.3621,-0.2249,0.1114
1400.0000,-3.4449,-0.2294,0.1098
1410.0000,-3.7099,-0.2296,0.1020
1420.0000,-3.9033,-0.1571,0.0686
1430.0000,-3.9404,-0.0978,0.0273
1440.0000,-3.9979,-0.0450,-0.0416
1450.0000,-4.1484,-0.0321,-0.0863
1460.0000,-4.2248,-0.1627,-0.0898
1470.0000,-4.1453,-0.2512,-0.0145
1480.0000,-4.3283,-0.2617,-0.0021
1490.0000,-4.4824,-0.2245,0.0534
1500.0000,-4.5910,-0.2136,0.1024
1510.0000,-4.6257,-0.0702,0.1727
1520.0000,-4.5896,-0.0173,0.1559
1530.0000,-4.5881,-0.0142,0.0989
1540.0000,-4.5484,0.0954,0.1197
1550.0000,-4.5207,0.1314,0.0423
1560.0000,-4.5889,0.2621,-0.0110
1570.0000,-4.5208,0.2448,-0.0611
1580.0000,-4.3693,0.0840,-0.2342
1590.0000,-4.2130,-0.0179,-0.2597
1600.0000,-4.1740,-0.0892,-0.2135
1610.0000,-4.0686,-0.1380,-0.2141
1620.0000,-4.0218,-0.1107,-0.2204
1630.0000,-3.9373,-0.1193,-0.1455
1640.0000,-3.8708,-0.1646,-0.0503
1650.0000,-3.7843,-0.1651,0.0492
1660.0000,-3.7172,-0.0972,0.1037
1670.0000,-3.7776,-0.1293,0.1183
1680.0000,-3.7843,-0.0984,0.1635
1690.0000,-3.8099,-0.0774,0.1200
1700.0000,-4.0736,-0.0903,0.2093
1710.0000,-4.2803,-0.0290,0.2534
1720.0000,-4.2789,-0.0032,0.2576
1730.0000,-4.2240,0.0680,0.1914
1740.0000,-4.1688,0.1811,0.1175
1750.0000,-4.0951,0.2126,0.1298
1760.0000,-4.1939,0.2018,0.0913
1770.0000,-4.1943,0.1991,0.0925
1780.0000,-4.1312,0.1291,0.1814
1790.0000,-4.1906,0.1374,0.2154
1800.0000,-4.5014,-0.0278,0.2507
1810.0000,-4.5144,-0.1320,0.2156
1820.0000,-4.4873,-0.1817,0.1753
1830.0000,-4.4157,-0.1854,0.1689
1840.0000,-4.3438,-0.2071,0.1170
1850.0000,-4.2148,-0.1588,0.0923
1860.0000,-4.0198,-0.1223,0.1354
1870.0000,-3.8422,-0.0507,0.0990
1880.0000,-3.6677,0.0089,0.0409
1890.0000,-3.4728,0.0757,-0.0580
1900.0000,-3.2950,0.1065,-0.1680
1910.0000,-3.1293,0.0887,-0.2321
1920.0000,-2.9756,0.1496,-0.1429
1930.0000,-2.9283,0.2575,0.0033
1940.0000,-2.9572,0.1906,0.0163
1950.0000,-3.0280,0.1465,0.0181
1960.0000,-3.0938,-0.0096,-0.0781
1970.0000,-3.2076,0.0573,-0.1372
1980.0000,-3.0635,-0.0185,-0.1048
1990.0000,-2.8431,-0.0324,-0.0672
2000.0000,-2.6663,-0.1825,-0.0169
2010.0000,-2.5445,-0.2356,0.0083
2020.0000,-2.5368,-0.2263,0.0485
2030.0000,-2.4969,-0.2350,0.0020
2040.0000,-2.3964,-0.2045,0.1001
2050.0000,-2.3337,-0.1512,0.1741
2060.0000,-2.2079,-0.1495,0.1948
2070.0000,-2.1170,-0.0869,0.1587
2080.0000,-2.0443,-0.0258,0.0492
2090.0000,-1.9771,-0.1997,0.1463
2100.0000,-1.8360,-0.1975,0.1684
2110.0000,-1.6591,-0.1498,0.1931
2120.0000,-1.4028,-0.1107,0.1847
2130.0000,-1.2194,-0.0448,0.1922
2140.0000,-1.0610,-0.0739,0.2280
2150.0000,-0.9028,-0.1779,0.1867
2160.0000,-0.8487,-0.2230,0.1245
2170.0000,-0.9217,-0.0720,0.1051
2180.0000,-0.9104,-0.0115,0.0311
2190.0000,-0.9615,-0.1220,0.0271
2200.0000,-1.0915,-0.0453,-0.0039
2210.0000,-1.2666,0.1159,0.0621
2220.0000,-1.2981,0.1992,0.1604
2230.0000,-1.2645,0.1881,0.1651
2240.0000,-1.2869,0.2053,0.0957
2250.0000,-1.5111,0.0065,0.0900
2260.0000,-1.7334,0.0358,0.0627
2270.0000,-1.8221,-0.0111,0.0907
2280.0000,-2.0332,-0.0437,0.0689
2290.0000,-2.2740,-0.2166,-0.0106
2300.0000,-2.4858,-0.2487,-0.0059
2310.0000,-2.6774,-0.1896,-0.1653
2320.0000,-2.8010,-0.1307,-0.1366
2330.0000,-2.8894,-0.0202,-0.0941
2340.0000,-2.8623,0.0977,-0.1682
2350.0000,-2.7484,0.1078,-0.1503
2360.0000,-2.5527,0.0768,-0.1408
2370.0000,-2.3304,0.0508,-0.0215
2380.0000,-2.1699,0.0756,0.0953
2390.0000,-1.9634,0.2036,0.1459
2400.0000,-1.7965,0.2372,0.0641
2410.0000,-1.5972,0.2121,-0.0322
2420.0000,-1.4017,0.1846,-0.0833
2430.0000,-1.2458,0.1876,-0.0192
2440.0000,-1.0444,0.0053,-0.0084
2450.0000,-0.8405,-0.0926,0.0470
2460.0000,-0.7249,-0.0475,0.1172
2470.0000,-0.7158,0.0849,0.0774
2480.0000,-0.7332,0.2066,-0.0015
2490.0000,-0.7399,0.2629,-0.0124
2500.0000,-0.7132,0.2498,-0.0440
2510.0000,-0.5848,0.2457,0.0051
2520.0000,-0.5389,0.1699,-0.0464
2530.0000,-0.7681,-0.0458,-0.1329
2540.0000,-0.9899,-0.1774,-0.1889
2550.0000,-1.2408,-0.2332,-0.1044
2560.0000,-1.4030,-0.2481,-0.0594
