time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0176,-0.0151,-0.0019
20.0000,-11.9906,0.0027,-0.0278
30.0000,-11.7123,0.0604,-0.0434
40.0000,-11.4447,0.0941,-0.1033
50.0000,-11.1900,0.1798,-0.0392
60.0000,-10.8842,0.2583,0.0478
70.0000,-10.6626,0.2481,0.0603
80.0000,-10.4162,0.2339,0.0529
90.0000,-10.1812,0.2475,0.0764
100.0000,-9.9604,0.2323,0.0575
110.0000,-9.7466,0.2382,0.1051
120.0000,-9.4529,0.2436,0.1111
130.0000,-9.2813,0.2450,0.1170
140.0000,-9.1131,0.2299,0.1149
150.0000,-9.0422,0.2310,0.0871
160.0000,-8.9106,0.2242,0.1042
170.0000,-8.7846,0.2191,0.0813
180.0000,-8.6100,0.1785,0.0230
190.0000,-8.4517,0.1764,-0.0031
200.0000,-8.3805,0.2499,0.0308
210.0000,-8.2426,0.2519,0.0632
220.0000,-8.0518,0.2482,0.0801
230.0000,-7.9006,0.2392,0.0967
240.0000,-7.6796,0.2448,0.0993
250.0000,-7.4771,0.2393,0.0844
260.0000,-7.3107,0.2413,0.0739
270.0000,-7.1659,0.2578,0.0286
280.0000,-7.1656,0.2531,0.0033
290.0000,-7.2152,0.2377,0.0028
300.0000,-7.2297,0.2504,0.0248
310.0000,-7.2391,0.2549,0.0004
320.0000,-7.2492,0.2247,-0.0065
330.0000,-7.1801,0.2172,-0.0287
340.0000,-7.0948,0.2512,-0.0139
350.0000,-6.9785,0.1874,-0.0613
360.0000,-6.8307,0.1857,-0.0361
370.0000,-6.6577,0.1551,-0.0074
380.0000,-6.4948,0.2054,-0.0018
390.0000,-6.2961,0.2008,-0.0123
400.0000,-6.1718,0.1889,0.0460
410.0000,-6.0947,0.2015,0.0515
420.0000,-5.9978,0.2039,0.0315
430.0000,-5.8450,0.2183,0.0154
440.0000,-5.8393,0.2234,0.0028
450.0000,-5.8478,0.2262,-0.0098
460.0000,-5.8791,0.2619,-0.0030
470.0000,-5.8645,0.2440,-0.0174
480.0000,-5.8592,0.2299,-0.0193
490.0000,-5.7956,0.2186,-0.0479
500.0000,-5.7001,0.2229,-0.0565
510.0000,-5.5718,0.2091,-0.0983
520.0000,-5.5244,0.1988,-0.1386
530.0000,-5.4488,0.1950,-0.1612
540.0000,-5.4429,0.2023,-0.1659
550.0000,-5.4303,0.1952,-0.1161
560.0000,-5.4376,0.2239,-0.1076
570.0000,-5.3634,0.2259,-0.1008
580.0000,-5.2948,0.2230,-0.1173
590.0000,-5.2686,0.1999,-0.1416
600.0000,-5.2391,0.1862,-0.1331
610.0000,-5.2338,0.2205,-0.1097
620.0000,-5.2126,0.2000,-0.0849
630.0000,-5.2656,0.1396,-0.0962
640.0000,-5.2739,0.2007,-0.0364
650.0000,-5.2796,0.2172,-0.0581
660.0000,-5.2805,0.2120,-0.1108
670.0000,-5.2728,0.2265,-0.0644
680.0000,-5.3001,0.2372,-0.0640
690.0000,-5.2996,0.2132,-0.0647
700.0000,-5.2888,0.1942,-0.0689
710.0000,-5.2812,0.1970,-0.0898
720.0000,-5.3346,0.2088,-0.1259
730.0000,-5.3106,0.2124,-0.0872
740.0000,-5.2639,0.1798,-0.0765
750.0000,-5.2346,0.2053,-0.0670
760.0000,-5.2004,0.1486,-0.0108
770.0000,-5.1580,0.2005,-0.0033
780.0000,-5.0754,0.2261,0.0001
790.0000,-4.9961,0.1832,-0.0043
800.0000,-4.8997,0.1226,0.0298
810.0000,-4.8071,0.0991,-0.0275
820.0000,-4.6663,0.1336,-0.0047
830.0000,-4.4914,0.1191,-0.0456
840.0000,-4.3264,0.1311,-0.0180
850.0000,-4.2076,0.1042,-0.0417
860.0000,-4.0245,0.0773,-0.0843
870.0000,-3.8572,0.0405,-0.0908
880.0000,-3.7517,0.0658,-0.1393
890.0000,-3.6258,0.0578,-0.1872
900.0000,-3.5148,0.0825,-0.2219
910.0000,-3.3895,0.1242,-0.2161
920.0000,-3.2833,0.1028,-0.2145
930.0000,-3.1915,0.1255,-0.2093
940.0000,-3.1416,0.1156,-0.2229
950.0000,-3.1480,0.1267,-0.2000
960.0000,-3.1795,0.1610,-0.2032
970.0000,-3.1726,0.1240,-0.1930
980.0000,-3.1119,0.0979,-0.2345
990.0000,-3.0861,0.0901,-0.2451
1000.0000,-2.9385,0.0869,-0.2276
1010.0000,-2.8053,0.0792,-0.2460
1020.0000,-2.6874,0.0720,-0.2233
1030.0000,-2.5353,0.1425,-0.1925
1040.0000,-2.3490,0.1384,-0.1902
1050.0000,-2.1802,0.1831,-0.1735
1060.0000,-2.0064,0.1898,-0.1128
1070.0000,-1.8462,0.2085,-0.1347
1080.0000,-1.6795,0.2194,-0.1286
1090.0000,-1.5266,0.2273,-0.1176
1100.0000,-1.3566,0.2105,-0.1143
1110.0000,-1.2436,0.1925,-0.0880
1120.0000,-1.1475,0.2088,-0.0576
1130.0000,-1.0852,0.2084,-0.0640
1140.0000,-1.0502,0.1782,-0.0328
1150.0000,-0.9701,0.2038,-0.0425
1160.0000,-0.8936,0.2216,-0.0574
1170.0000,-0.7740,0.1459,-0.1298
1180.0000,-0.6378,0.0937,-0.0889
1190.0000,-0.5194,0.0942,-0.1053
1200.0000,-0.4119,0.0685,-0.1468
1210.0000,-0.3242,0.0550,-0.2020
1220.0000,-0.2432,0.0098,-0.2081
1230.0000,-0.1337,0.0053,-0.2573
1240.0000,-0.0603,-0.0441,-0.2521
1250.0000,0.0369,-0.0121,-0.2543
1260.0000,0.1310,0.0251,-0.2624
1270.0000,0.2291,0.0358,-0.2496
1280.0000,0.3153,-0.0185,-0.2528
1290.0000,0.4267,-0.0719,-0.2356
1300.0000,0.5448,-0.0117,-0.2517
1310.0000,0.6244,-0.0250,-0.2625
1320.0000,0.7549,0.0130,-0.2572
1330.0000,0.8713,-0.0030,-0.2536
1340.0000,0.9350,0.0103,-0.2552
1350.0000,0.9766,0.0550,-0.2493
1360.0000,1.0099,0.0409,-0.2506
1370.0000,1.0100,0.0263,-0.2570
1380.0000,1.0112,0.0536,-0.2546
1390.0000,0.8947,0.0546,-0.2493
1400.0000,0.8164,0.0744,-0.2509
1410.0000,0.6815,0.0809,-0.2456
1420.0000,0.5283,0.1131,-0.2337
1430.0000,0.4311,0.1352,-0.2182
1440.0000,0.3735,0.1187,-0.2150
1450.0000,0.3839,0.1235,-0.2030
1460.0000,0.3617,0.1365,-0.2150
1470.0000,0.4133,0.1113,-0.2232
1480.0000,0.5103,0.0831,-0.1962
1490.0000,0.5619,0.1192,-0.1822
1500.0000,0.6352,0.1142,-0.1524
1510.0000,0.7256,0.0916,-0.1376
1520.0000,0.7757,0.0994,-0.1337
1530.0000,0.8822,0.1609,-0.1681
1540.0000,0.9561,0.1862,-0.1640
1550.0000,1.0524,0.1727,-0.1794
1560.0000,1.0721,0.1451,-0.1839
1570.0000,1.0935,0.1154,-0.1781
1580.0000,1.0847,0.1493,-0.1598
1590.0000,1.0439,0.1688,-0.1589
1600.0000,0.9078,0.1569,-0.1727
1610.0000,0.8137,0.1711,-0.1295
1620.0000,0.6326,0.1514,-0.0825
1630.0000,0.4525,0.1165,-0.0669
1640.0000,0.3250,0.1312,-0.0530
1650.0000,0.1721,0.1297,-0.0506
1660.0000,0.0475,0.1078,-0.0661
1670.0000,-0.0009,0.1161,-0.0903
1680.0000,-0.1074,0.0867,-0.1165
1690.0000,-0.2524,0.0883,-0.0878
1700.0000,-0.3530,0.1109,-0.0484
1710.0000,-0.4251,0.1095,-0.0598
1720.0000,-0.4304,0.1130,-0.1241
1730.0000,-0.4756,0.0877,-0.2069
1740.0000,-0.5324,0.1045,-0.2386
1750.0000,-0.5837,0.0855,-0.2321
1760.0000,-0.6095,0.0481,-0.2535
1770.0000,-0.6546,-0.0472,-0.2523
1780.0000,-0.6612,-0.1284,-0.2056
1790.0000,-0.7043,-0.1664,-0.1726
1800.0000,-0.7274,-0.2050,-0.1657
1810.0000,-0.7082,-0.2112,-0.1595
1820.0000,-0.6809,-0.2239,-0.1328
1830.0000,-0.5534,-0.2049,-0.1646
1840.0000,-0.3899,-0.2029,-0.1521
1850.0000,-0.2956,-0.1908,-0.1643
1860.0000,-0.1950,-0.2070,-0.1412
1870.0000,-0.1888,-0.2211,-0.1302
1880.0000,-0.2245,-0.2234,-0.1096
1890.0000,-0.2615,-0.2193,-0.1287
