time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4575,0.0111,-0.0001
20.0000,-1.4581,-0.0072,0.0007
30.0000,-1.1653,-0.0315,-0.0072
40.0000,-0.8619,-0.0733,-0.0302
50.0000,-0.5686,-0.1669,-0.0905
60.0000,-0.2891,-0.1619,-0.1317
70.0000,-0.1040,-0.0630,-0.1677
80.0000,-0.1090,-0.0582,-0.1683
90.0000,-0.1094,-0.0529,-0.1931
100.0000,-0.0281,-0.0851,-0.1690
110.0000,0.0836,-0.0186,-0.2409
120.0000,0.1778,0.0421,-0.2539
130.0000,0.1786,0.0370,-0.2085
140.0000,0.1922,-0.0220,-0.1702
150.0000,0.1526,-0.1327,-0.0984
160.0000,0.1766,-0.2194,-0.0098
170.0000,0.1731,-0.2013,0.0721
180.0000,0.0598,-0.1703,0.1085
190.0000,0.0029,-0.1495,0.0393
200.0000,-0.1965,-0.1608,-0.1397
210.0000,-0.3297,-0.0959,-0.1567
220.0000,-0.4504,-0.1615,-0.0730
230.0000,-0.5635,-0.1818,-0.0325
240.0000,-0.7938,-0.1465,-0.0821
250.0000,-0.9323,-0.1240,-0.0246
260.0000,-0.9205,-0.1970,-0.1018
270.0000,-0.8656,-0.1982,-0.1210
280.0000,-0.7133,-0.1721,-0.1909
290.0000,-0.6368,-0.1067,-0.1735
300.0000,-0.6376,-0.1502,-0.1323
310.0000,-0.5975,-0.2273,-0.0940
320.0000,-0.5865,-0.1750,-0.1971
330.0000,-0.4970,-0.1709,-0.1975
340.0000,-0.4865,-0.2299,-0.1407
350.0000,-0.4309,-0.2413,-0.1163
360.0000,-0.4054,-0.2248,-0.1551
370.0000,-0.4237,-0.2147,-0.1590
380.0000,-0.4331,-0.2274,-0.1288
390.0000,-0.4667,-0.2060,-0.1442
400.0000,-0.4074,-0.1356,-0.1394
410.0000,-0.3854,-0.0368,-0.0753
420.0000,-0.3523,0.0350,-0.0299
430.0000,-0.3038,0.1258,-0.1420
440.0000,-0.3834,0.1815,-0.1511
450.0000,-0.4730,0.1371,-0.1805
460.0000,-0.4056,0.1515,-0.1560
470.0000,-0.1303,0.0237,-0.1451
480.0000,0.0688,-0.0988,-0.2306
490.0000,0.0296,-0.1099,-0.2348
500.0000,0.0783,-0.0745,-0.2495
510.0000,0.0901,-0.1332,-0.2206
520.0000,0.1551,-0.2313,-0.1188
530.0000,0.1109,-0.2194,-0.0951
540.0000,0.0289,-0.2065,-0.1269
550.0000,0.0733,-0.2055,-0.1271
560.0000,-0.1505,-0.1603,-0.1204
570.0000,-0.2935,-0.1327,-0.1065
580.0000,-0.2845,-0.0829,-0.2043
590.0000,-0.2919,-0.1001,-0.2213
600.0000,-0.3767,-0.1112,-0.2186
610.0000,-0.4503,-0.1010,-0.2281
620.0000,-0.5582,-0.1154,-0.2260
630.0000,-0.5439,-0.1673,-0.2073
640.0000,-0.6144,-0.1927,-0.1870
650.0000,-0.6435,-0.2515,-0.0872
660.0000,-0.6995,-0.2745,-0.0253
670.0000,-0.8127,-0.2607,-0.0583
680.0000,-0.8179,-0.2181,-0.1437
690.0000,-0.7991,-0.1909,-0.1713
700.0000,-0.7391,-0.1320,-0.2082
710.0000,-0.6264,-0.0513,-0.2517
720.0000,-0.4601,-0.0214,-0.2629
730.0000,-0.3380,-0.0380,-0.2716
740.0000,-0.2158,-0.1021,-0.2532
750.0000,-0.1509,-0.1340,-0.2267
760.0000,-0.1448,-0.1523,-0.2122
770.0000,-0.1216,-0.1542,-0.2191
780.0000,-0.0397,-0.1950,-0.1840
790.0000,0.1116,-0.1953,-0.1794
800.0000,0.2600,-0.1807,-0.1904
810.0000,0.3531,-0.1971,-0.1650
820.0000,0.3815,-0.2280,-0.1204
830.0000,0.3936,-0.2434,-0.0821
840.0000,0.4935,-0.2300,-0.1227
850.0000,0.5245,-0.2154,-0.1445
860.0000,0.5423,-0.2114,-0.1694
870.0000,0.6296,-0.1294,-0.2388
880.0000,0.6646,-0.1081,-0.2334
890.0000,0.6715,-0.1344,-0.2325
900.0000,0.6596,-0.1354,-0.2170
910.0000,0.6918,-0.1919,-0.1664
920.0000,0.8580,-0.2530,-0.1011
930.0000,0.9600,-0.2445,-0.1146
940.0000,1.0432,-0.1812,-0.2203
950.0000,0.9336,-0.2006,-0.2031
960.0000,0.8107,-0.1939,-0.2086
970.0000,0.7252,-0.1616,-0.2268
980.0000,0.6257,-0.2070,-0.1963
990.0000,0.4090,-0.2355,-0.1501
1000.0000,0.3051,-0.2020,-0.1782
1010.0000,0.1630,-0.2098,-0.1543
1020.0000,0.0446,-0.2402,-0.1193
1030.0000,-0.0910,-0.2507,-0.0932
1040.0000,-0.1733,-0.2312,-0.1409
1050.0000,-0.2909,-0.2341,-0.1310
1060.0000,-0.5027,-0.2397,-0.1209
1070.0000,-0.4301,-0.2302,-0.1608
1080.0000,-0.4921,-0.1980,-0.1914
1090.0000,-0.4376,-0.1726,-0.2158
1100.0000,-0.3368,-0.1638,-0.2312
1110.0000,-0.3150,-0.1540,-0.2220
1120.0000,-0.2223,-0.1888,-0.1995
1130.0000,-0.0039,-0.1764,-0.2118
1140.0000,0.2291,-0.2052,-0.1996
1150.0000,0.4314,-0.2398,-0.1539
1160.0000,0.5584,-0.2353,-0.1630
1170.0000,0.6389,-0.2060,-0.1636
1180.0000,0.6677,-0.1867,-0.1799
1190.0000,0.6970,-0.2045,-0.1918
1200.0000,0.7653,-0.2456,-0.1315
1210.0000,0.7999,-0.2764,-0.0926
1220.0000,0.7695,-0.2698,-0.0907
1230.0000,0.6452,-0.2615,-0.1097
1240.0000,0.4597,-0.2661,-0.0599
1250.0000,0.2989,-0.2084,-0.1657
1260.0000,0.2587,-0.2477,-0.0983
1270.0000,0.0732,-0.2515,-0.1038
1280.0000,-0.0964,-0.2397,-0.0915
1290.0000,-0.2838,-0.2507,-0.0347
1300.0000,-0.3202,-0.2440,-0.0906
1310.0000,-0.4207,-0.2080,-0.1547
1320.0000,-0.3507,-0.1714,-0.2084
1330.0000,-0.2353,-0.1345,-0.2409
1340.0000,-0.2164,-0.1198,-0.2658
1350.0000,-0.2095,-0.1603,-0.2426
1360.0000,-0.2465,-0.1778,-0.2335
1370.0000,-0.1767,-0.2270,-0.1880
1380.0000,-0.1823,-0.2518,-0.1396
1390.0000,-0.1358,-0.2682,-0.1005
1400.0000,-0.0712,-0.2782,-0.0663
1410.0000,-0.0389,-0.2720,-0.0811
1420.0000,0.0866,-0.2501,-0.1046
1430.0000,0.1090,-0.2182,-0.1704
1440.0000,0.1441,-0.1514,-0.2546
1450.0000,0.2267,-0.1374,-0.2542
1460.0000,0.4014,-0.0808,-0.2712
1470.0000,0.5054,-0.1443,-0.2288
1480.0000,0.5173,-0.1929,-0.2045
1490.0000,0.4195,-0.1456,-0.2458
1500.0000,0.3136,-0.1430,-0.2437
1510.0000,0.2108,-0.1530,-0.2377
1520.0000,0.0776,-0.1955,-0.1962
1530.0000,0.0915,-0.2479,-0.1223
1540.0000,0.0812,-0.2607,-0.0850
1550.0000,-0.0321,-0.2785,-0.0440
1560.0000,-0.1757,-0.2773,-0.0195
1570.0000,-0.3142,-0.2630,-0.0755
1580.0000,-0.4757,-0.2383,-0.1636
1590.0000,-0.5046,-0.2138,-0.2014
1600.0000,-0.5312,-0.1783,-0.2102
1610.0000,-0.5419,-0.2225,-0.1665
1620.0000,-0.4145,-0.2171,-0.1492
1630.0000,-0.3232,-0.2141,-0.1532
1640.0000,-0.2510,-0.2436,-0.1046
1650.0000,-0.2268,-0.2655,-0.0115
1660.0000,-0.2981,-0.2639,0.0039
1670.0000,-0.3158,-0.2662,-0.0196
1680.0000,-0.2504,-0.2526,-0.1066
1690.0000,-0.2434,-0.2617,-0.0811
