time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4616,0.0031,0.0033
20.0000,-1.4770,0.0395,-0.0283
30.0000,-1.2345,0.0191,0.0769
40.0000,-0.9652,0.0145,0.0921
50.0000,-0.7140,0.0575,0.0678
60.0000,-0.4570,0.0612,-0.0064
70.0000,-0.3028,-0.0701,0.0075
80.0000,-0.2335,-0.1520,0.0053
90.0000,-0.1598,-0.1716,0.1381
100.0000,-0.1598,-0.1957,0.1853
110.0000,-0.1968,-0.1498,0.2074
120.0000,-0.1591,-0.1483,0.2280
130.0000,-0.3195,-0.1396,0.2062
140.0000,-0.3092,0.0746,0.2012
150.0000,-0.2539,0.1260,0.2215
160.0000,-0.1842,0.1537,0.1849
170.0000,-0.0663,0.1051,0.2091
180.0000,-0.0226,0.0455,0.2486
190.0000,0.2432,0.0930,0.1887
200.0000,0.4906,0.1695,0.1922
210.0000,0.5548,0.0585,0.2629
220.0000,0.4766,0.0153,0.2731
230.0000,0.4491,0.0010,0.2764
240.0000,0.3646,0.0171,0.2622
250.0000,0.5503,0.0459,0.2588
260.0000,0.7031,0.1510,0.2297
270.0000,0.7462,0.2080,0.1845
280.0000,0.7457,0.1876,0.1952
290.0000,1.0509,0.0849,0.2450
300.0000,1.0834,-0.0301,0.2695
310.0000,0.9883,-0.1262,0.2539
320.0000,0.8946,-0.1763,0.2254
330.0000,0.8469,-0.1882,0.2246
340.0000,0.6645,-0.1971,0.1927
350.0000,0.5177,-0.1991,0.1898
360.0000,0.3549,-0.1128,0.2409
370.0000,0.2822,-0.0632,0.2557
380.0000,0.2160,-0.0704,0.2603
390.0000,-0.0078,-0.0549,0.2514
400.0000,-0.2974,-0.0195,0.2580
410.0000,-0.4735,-0.0265,0.2629
420.0000,-0.4936,-0.0169,0.2638
430.0000,-0.5044,-0.0736,0.2517
440.0000,-0.5444,-0.1268,0.2316
450.0000,-0.6550,-0.2054,0.1707
460.0000,-0.7892,-0.1506,0.2183
470.0000,-0.8308,-0.0365,0.2664
480.0000,-0.7894,-0.0106,0.2643
490.0000,-0.7691,-0.0070,0.2559
500.0000,-0.6959,-0.0348,0.2712
510.0000,-0.5834,-0.0128,0.2692
520.0000,-0.5196,-0.0937,0.2581
530.0000,-0.4703,-0.0494,0.2666
540.0000,-0.4943,-0.0610,0.2439
550.0000,-0.4774,-0.1108,0.2446
560.0000,-0.4068,-0.0090,0.2612
570.0000,-0.4053,-0.0094,0.2593
580.0000,-0.4482,-0.0228,0.2663
590.0000,-0.2302,-0.0064,0.2694
600.0000,-0.0447,0.0492,0.2626
610.0000,0.0337,0.1169,0.2478
620.0000,0.0008,0.0328,0.2651
630.0000,0.0466,-0.0266,0.2740
640.0000,0.0351,0.0279,0.2676
650.0000,0.0920,0.1039,0.2464
660.0000,0.0079,0.0977,0.2428
670.0000,0.0155,0.0172,0.2561
680.0000,0.2462,-0.1634,0.2061
690.0000,0.4864,-0.1939,0.1660
700.0000,0.5843,-0.0849,0.2464
710.0000,0.6627,0.0426,0.2575
720.0000,0.6422,0.1034,0.2363
730.0000,0.5910,0.0937,0.2548
740.0000,0.5328,0.0609,0.2616
750.0000,0.4046,0.0534,0.2719
760.0000,0.3414,0.0366,0.2694
770.0000,0.2992,0.0419,0.2710
780.0000,0.4121,-0.0094,0.2693
790.0000,0.4025,-0.0525,0.2516
800.0000,0.3512,-0.0894,0.2398
810.0000,0.0804,-0.1091,0.2390
820.0000,-0.2401,-0.1427,0.2107
830.0000,-0.3996,-0.0880,0.2446
840.0000,-0.4973,-0.0706,0.2563
850.0000,-0.5884,-0.0774,0.2513
860.0000,-0.5656,-0.0718,0.2572
870.0000,-0.4554,0.0046,0.2663
880.0000,-0.4281,0.0052,0.2766
890.0000,-0.4509,0.0021,0.2792
900.0000,-0.2855,0.0201,0.2835
910.0000,-0.2736,0.0078,0.2706
920.0000,-0.0898,-0.0419,0.2642
930.0000,0.0530,-0.1277,0.2254
940.0000,0.0872,-0.1474,0.2130
950.0000,0.2387,-0.0763,0.2499
960.0000,0.3123,0.0011,0.2744
970.0000,0.4747,-0.0427,0.2701
980.0000,0.6928,-0.0593,0.2731
990.0000,0.7750,-0.1319,0.2350
1000.0000,0.7384,-0.1339,0.2445
1010.0000,0.6293,-0.1326,0.2341
1020.0000,0.4624,-0.0953,0.2525
1030.0000,0.3187,-0.1159,0.2493
1040.0000,0.1743,-0.1410,0.2172
1050.0000,-0.0807,-0.1415,0.2067
1060.0000,-0.2321,-0.1401,0.2165
1070.0000,-0.3173,-0.0971,0.2437
1080.0000,-0.3726,-0.1319,0.2366
1090.0000,-0.4213,-0.1207,0.2459
1100.0000,-0.5419,-0.1223,0.2447
