time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0621,0.0333,-0.0539
20.0000,-11.9990,0.0714,-0.0029
30.0000,-12.0111,0.1425,-0.0087
40.0000,-11.9955,0.2423,0.0137
50.0000,-12.0036,0.2454,0.0301
60.0000,-12.0304,0.1956,0.0844
70.0000,-12.0619,0.1491,0.0521
80.0000,-12.1340,0.2115,0.0694
90.0000,-11.9876,0.2505,-0.0522
100.0000,-11.8800,0.2576,-0.0706
110.0000,-11.7137,0.2503,-0.0800
120.0000,-11.4894,0.2542,-0.0616
130.0000,-11.2507,0.2572,-0.0460
140.0000,-11.0657,0.2537,-0.0081
150.0000,-11.0405,0.2301,0.0021
160.0000,-11.0599,0.2592,-0.0039
170.0000,-11.0471,0.2376,0.0029
180.0000,-11.0246,0.1999,-0.0728
190.0000,-11.0539,0.1969,-0.0542
200.0000,-11.0657,0.2424,-0.1015
210.0000,-11.0146,0.2404,-0.0894
220.0000,-10.8659,0.2643,-0.0156
230.0000,-10.6850,0.2556,0.0175
240.0000,-10.4566,0.2600,-0.0085
250.0000,-10.2761,0.2555,0.0199
260.0000,-10.0643,0.2450,-0.0394
270.0000,-9.8426,0.2598,-0.0059
280.0000,-9.6123,0.2493,0.0038
290.0000,-9.4135,0.2515,-0.0554
300.0000,-9.4507,0.2419,-0.0580
310.0000,-9.5049,0.2227,-0.0605
320.0000,-9.4596,0.1943,-0.0974
330.0000,-9.4495,0.1580,-0.0491
340.0000,-9.4180,0.1466,-0.0223
350.0000,-9.4771,0.2333,-0.0656
360.0000,-9.4199,0.1973,-0.0208
370.0000,-9.3963,0.2519,0.0094
380.0000,-9.3547,0.2232,-0.0174
390.0000,-9.3673,0.2262,0.0492
400.0000,-9.4578,0.2367,0.0956
410.0000,-9.4758,0.2209,0.0338
420.0000,-9.4123,0.2474,0.0422
430.0000,-9.2214,0.2431,0.0609
440.0000,-9.0038,0.2438,0.0982
450.0000,-8.8140,0.2407,0.0862
460.0000,-8.6359,0.2289,0.1012
470.0000,-8.3688,0.1738,0.1736
480.0000,-8.1450,0.1854,0.1564
490.0000,-7.9838,0.1386,0.1547
500.0000,-7.7730,0.0968,0.2151
510.0000,-7.8083,0.0987,0.2271
520.0000,-7.7936,0.0719,0.2226
530.0000,-7.8516,0.0375,0.1760
540.0000,-7.8504,-0.0208,0.1142
550.0000,-7.8434,-0.1513,0.1349
560.0000,-7.7991,-0.1024,0.1482
570.0000,-7.7280,-0.0345,0.1331
580.0000,-7.7528,-0.0224,0.0727
590.0000,-7.7451,-0.0512,0.1233
600.0000,-7.6541,-0.0559,0.0786
610.0000,-7.7054,-0.0594,0.0180
620.0000,-7.7048,-0.0440,0.0962
630.0000,-7.6847,-0.0434,0.0391
640.0000,-7.7310,-0.1110,0.0936
650.0000,-7.6857,-0.1649,0.1621
660.0000,-7.6146,-0.1360,0.1637
670.0000,-7.5756,-0.0900,0.1099
680.0000,-7.5815,-0.1117,0.1316
690.0000,-7.6042,-0.0702,0.1400
700.0000,-7.5835,-0.0604,0.1223
710.0000,-7.6113,-0.0823,0.2247
720.0000,-7.6794,-0.1138,0.2120
730.0000,-7.6848,-0.0705,0.2209
740.0000,-7.7307,-0.1060,0.2251
750.0000,-7.7802,-0.1081,0.0791
760.0000,-7.7827,-0.0426,0.0207
770.0000,-7.7816,-0.0771,0.0461
780.0000,-7.7567,-0.1438,0.0814
790.0000,-7.6478,-0.1067,0.0805
800.0000,-7.6629,-0.1369,0.0158
810.0000,-7.5865,-0.0516,-0.0157
820.0000,-7.5652,-0.0213,-0.0038
830.0000,-7.4964,-0.0055,0.0259
840.0000,-7.4529,-0.0247,0.0166
850.0000,-7.2687,-0.0366,0.0891
860.0000,-7.0238,-0.0368,0.1267
870.0000,-6.7840,-0.0205,0.1101
880.0000,-6.5693,0.0027,0.0428
890.0000,-6.3870,0.0132,0.0411
900.0000,-6.3777,0.0440,0.1003
910.0000,-6.3567,0.0219,0.1317
920.0000,-6.3200,-0.0454,0.2064
930.0000,-6.3734,0.0169,0.2034
940.0000,-6.4413,-0.0088,0.2143
950.0000,-6.3879,-0.0080,0.2384
960.0000,-6.3196,-0.0182,0.2482
970.0000,-6.3599,0.0406,0.1996
980.0000,-6.3894,0.0642,0.2028
990.0000,-6.4012,0.0574,0.2209
1000.0000,-6.4272,0.0279,0.1730
1010.0000,-6.4152,-0.0769,0.2332
1020.0000,-6.3449,-0.0837,0.1912
1030.0000,-6.3374,-0.0765,0.1098
1040.0000,-6.3449,-0.1638,0.0949
1050.0000,-6.2622,-0.0716,0.0949
1060.0000,-6.3005,-0.1092,0.0859
1070.0000,-6.2640,-0.0958,0.0913
1080.0000,-6.3188,-0.0564,0.1256
1090.0000,-6.2511,-0.0682,0.1696
1100.0000,-6.2727,-0.0826,0.1780
1110.0000,-6.2310,-0.0829,0.1914
1120.0000,-6.2363,-0.0394,0.2233
1130.0000,-6.2677,-0.0740,0.2118
1140.0000,-6.2384,-0.0569,0.2152
1150.0000,-6.0784,0.0171,0.2166
1160.0000,-5.9184,-0.0342,0.1519
1170.0000,-5.7165,-0.0908,0.0914
1180.0000,-5.5000,-0.1797,-0.0363
1190.0000,-5.2186,-0.1626,-0.0008
1200.0000,-4.9844,-0.1303,-0.0342
1210.0000,-4.7362,-0.0866,-0.0436
1220.0000,-4.4478,-0.1078,-0.0593
1230.0000,-4.2308,-0.1258,-0.0689
1240.0000,-4.0088,-0.1370,-0.1003
1250.0000,-3.7212,-0.1536,-0.0299
1260.0000,-3.5165,-0.1473,0.0374
1270.0000,-3.3125,-0.1605,-0.0320
1280.0000,-3.1132,-0.1872,0.0312
1290.0000,-2.8761,-0.1831,0.0479
1300.0000,-2.7225,-0.1861,0.0778
1310.0000,-2.4993,-0.2284,-0.0165
1320.0000,-2.2512,-0.2460,-0.0528
1330.0000,-1.9815,-0.2440,-0.0565
1340.0000,-1.7368,-0.2258,-0.0905
1350.0000,-1.4708,-0.2027,-0.0849
1360.0000,-1.2278,-0.1857,-0.1393
1370.0000,-1.0485,-0.1844,-0.1559
1380.0000,-0.8017,-0.1522,-0.1948
1390.0000,-0.6241,-0.1276,-0.1605
1400.0000,-0.4177,-0.1466,-0.1207
1410.0000,-0.1498,-0.1905,-0.0570
1420.0000,0.0681,-0.1208,-0.0083
1430.0000,0.0645,-0.2038,-0.0022
1440.0000,0.0915,-0.2178,0.0475
1450.0000,0.1480,-0.1320,0.0511
1460.0000,0.0550,-0.1190,0.0159
1470.0000,0.0965,-0.1403,-0.0126
1480.0000,0.0944,-0.1627,0.0149
1490.0000,0.0513,-0.1643,0.0158
1500.0000,0.0071,-0.1917,-0.0451
1510.0000,0.0594,-0.1376,-0.0604
1520.0000,-0.0380,-0.1266,-0.0245
1530.0000,-0.1207,-0.1214,-0.0079
1540.0000,-0.0768,-0.0489,-0.0440
1550.0000,-0.0978,-0.1018,-0.0675
1560.0000,-0.0618,-0.0470,-0.0879
1570.0000,-0.1591,-0.0678,-0.1266
1580.0000,-0.0621,-0.0281,-0.0917
1590.0000,-0.0643,-0.0530,-0.0773
1600.0000,-0.0621,-0.0862,-0.1139
1610.0000,-0.1456,-0.1041,-0.1194
1620.0000,-0.1707,-0.1012,-0.1572
1630.0000,-0.1101,-0.1015,-0.0844
1640.0000,-0.1169,-0.0755,-0.0722
1650.0000,-0.1257,-0.0258,-0.0319
1660.0000,-0.0259,-0.0552,0.0369
1670.0000,-0.0263,0.0226,0.0716
1680.0000,-0.0600,0.0414,0.0705
1690.0000,-0.1050,0.0672,0.0486
1700.0000,-0.0660,0.0752,0.0931
1710.0000,-0.1156,0.1378,0.0998
1720.0000,-0.1068,0.1513,0.1301
1730.0000,-0.1247,0.1985,0.1529
1740.0000,-0.1419,0.1506,0.1496
1750.0000,-0.1919,0.1454,0.1988
1760.0000,-0.1709,0.1684,0.1092
1770.0000,-0.1222,0.1772,0.1764
1780.0000,-0.0983,0.1912,0.1565
1790.0000,-0.1791,0.1519,0.1964
1800.0000,-0.1993,0.1005,0.1868
1810.0000,-0.2187,0.0845,0.1663
1820.0000,-0.2021,0.0013,0.1234
1830.0000,-0.2457,-0.0293,0.1269
1840.0000,-0.2553,-0.0316,0.1595
1850.0000,-0.1755,0.0325,0.1644
1860.0000,-0.2095,0.0297,0.2475
1870.0000,-0.2003,0.0163,0.2510
1880.0000,-0.1464,0.0941,0.2297
1890.0000,-0.1359,0.0578,0.1954
1900.0000,-0.1151,0.0956,0.1311
1910.0000,-0.0877,0.0510,0.1421
1920.0000,-0.0924,0.0683,0.1516
1930.0000,-0.0841,0.0545,0.2409
1940.0000,-0.0734,0.1237,0.2067
1950.0000,-0.1012,0.0404,0.2491
1960.0000,-0.0915,0.0724,0.2410
1970.0000,-0.1751,0.0138,0.1413
1980.0000,-0.1643,-0.0342,0.1873
1990.0000,-0.1179,0.0121,0.2486
2000.0000,-0.1363,-0.0235,0.2274
2010.0000,-0.1578,0.0082,0.2521
2020.0000,-0.1041,0.0874,0.2188
2030.0000,-0.0465,0.1132,0.1849
