time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0284,-0.0323,0.0377
20.0000,-4.9629,-0.0518,0.0314
30.0000,-4.7581,-0.1388,0.0370
40.0000,-4.4245,-0.2414,0.0316
50.0000,-4.0841,-0.2448,-0.0019
60.0000,-3.7859,-0.2426,0.0424
70.0000,-3.6132,-0.2074,0.0431
80.0000,-3.3609,-0.2472,-0.0290
90.0000,-3.0889,-0.2468,-0.0935
100.0000,-2.8516,-0.2502,-0.0822
110.0000,-2.6400,-0.2314,-0.1292
120.0000,-2.4349,-0.1442,-0.2086
130.0000,-2.2775,-0.0596,-0.2327
140.0000,-2.1114,-0.0853,-0.2421
150.0000,-1.9548,-0.1121,-0.2272
160.0000,-1.7314,-0.2004,-0.1708
170.0000,-1.5518,-0.2259,-0.1425
180.0000,-1.3624,-0.2134,-0.1429
190.0000,-1.2192,-0.2031,-0.1342
200.0000,-1.0829,-0.0933,-0.1896
210.0000,-1.0003,0.0307,-0.1866
220.0000,-1.1128,0.0961,-0.0586
230.0000,-1.2455,0.0889,0.0038
240.0000,-1.3512,0.0941,0.0423
250.0000,-1.3964,0.0351,0.0879
260.0000,-1.3316,0.0023,0.0494
270.0000,-1.2360,0.0966,0.0506
280.0000,-1.0967,0.1518,0.0445
290.0000,-1.0377,0.1165,0.0915
300.0000,-0.9581,0.0552,0.1327
310.0000,-0.8838,-0.0814,0.1486
320.0000,-0.7008,-0.1288,0.1155
330.0000,-0.4948,-0.1766,0.1216
340.0000,-0.2868,-0.1556,0.0872
350.0000,-0.0372,-0.1535,0.1199
360.0000,0.2088,-0.2064,0.0583
370.0000,0.4309,-0.2334,0.0939
380.0000,0.6207,-0.2276,0.0994
390.0000,0.8647,-0.1937,0.1203
400.0000,1.0551,-0.2259,0.1080
410.0000,1.1945,-0.2464,0.0759
420.0000,1.2463,-0.2352,0.0718
430.0000,1.4479,-0.2364,0.0887
440.0000,1.5696,-0.2289,0.1199
450.0000,1.6176,-0.2212,0.1356
460.0000,1.6602,-0.2299,0.0992
470.0000,1.7405,-0.2333,0.0921
480.0000,1.7697,-0.2446,0.0598
490.0000,1.7730,-0.2439,0.0560
500.0000,1.7577,-0.2425,0.0502
510.0000,1.5968,-0.2010,0.0365
520.0000,1.4088,-0.1165,0.0483
530.0000,1.2282,-0.0482,-0.0086
540.0000,0.9514,0.0207,0.0061
550.0000,0.7455,0.0243,-0.0161
560.0000,0.5461,0.0336,0.0078
570.0000,0.3659,0.0530,-0.0228
