time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9480,-0.0192,0.1586
20.0000,-4.9330,-0.1122,0.2246
30.0000,-4.8590,0.0368,0.2246
40.0000,-4.6868,0.1470,0.2173
50.0000,-4.4830,0.1204,0.2278
60.0000,-4.2790,0.1380,0.2057
70.0000,-4.1092,0.1230,0.2232
80.0000,-3.8541,0.1119,0.2305
90.0000,-3.6122,0.1251,0.2178
100.0000,-3.3379,0.1732,0.1769
110.0000,-2.9990,0.1502,0.2082
120.0000,-2.8335,0.1731,0.1588
130.0000,-2.6306,0.1614,0.1946
140.0000,-2.3677,0.1519,0.1483
150.0000,-2.1408,0.0319,0.1928
160.0000,-1.8335,0.0836,0.2061
170.0000,-1.5897,0.0365,0.2042
180.0000,-1.3084,-0.0554,0.1821
190.0000,-1.0960,-0.0386,0.2094
200.0000,-0.8411,-0.0153,0.2435
210.0000,-0.6435,-0.0118,0.2313
220.0000,-0.4455,-0.0373,0.1874
230.0000,-0.1420,0.0150,0.1606
240.0000,0.1174,-0.0367,0.1032
250.0000,0.2672,-0.1144,0.1456
260.0000,0.5898,-0.1918,0.1488
270.0000,0.8245,-0.1383,0.0894
280.0000,1.0687,-0.1623,0.1056
290.0000,1.1596,-0.2358,0.0370
300.0000,1.4358,-0.2458,0.0061
310.0000,1.6794,-0.2534,0.0262
320.0000,1.8248,-0.2448,0.0428
330.0000,2.0512,-0.2491,-0.0050
340.0000,2.2486,-0.2444,-0.0312
350.0000,2.4829,-0.2397,0.0417
360.0000,2.5802,-0.2102,0.1354
370.0000,2.5383,-0.1333,0.2117
380.0000,2.3667,-0.1036,0.2212
390.0000,2.1360,0.0183,0.2484
400.0000,1.9165,0.0359,0.2187
410.0000,1.7986,-0.0124,0.2345
420.0000,1.7594,0.0150,0.2458
430.0000,1.8618,0.0661,0.1975
440.0000,1.8925,0.0248,0.1808
450.0000,1.8990,0.0211,0.1861
460.0000,1.8549,-0.0062,0.2119
470.0000,1.8411,-0.0389,0.0881
480.0000,1.8579,-0.0670,0.0705
490.0000,1.8451,-0.0275,0.0690
500.0000,1.9118,-0.0685,-0.0056
510.0000,1.9162,-0.1021,0.0365
520.0000,1.9186,-0.1322,0.0802
530.0000,1.9504,-0.1270,0.1087
540.0000,1.9189,-0.2019,0.1056
550.0000,1.8020,-0.1951,0.1017
560.0000,1.6457,-0.1467,0.2045
570.0000,1.4246,-0.0622,0.2291
580.0000,1.1755,0.0130,0.2547
590.0000,0.9689,-0.0336,0.2211
600.0000,0.7224,-0.1040,0.1679
610.0000,0.4666,-0.1733,0.1854
620.0000,0.2154,-0.1664,0.1331
630.0000,0.0329,-0.1570,0.1370
640.0000,-0.2258,-0.1985,0.1361
650.0000,-0.3960,-0.1162,0.1614
660.0000,-0.6057,-0.0903,0.1801
670.0000,-0.6972,-0.0857,0.1798
680.0000,-0.6729,-0.2031,0.0021
690.0000,-0.6165,-0.2327,-0.1088
700.0000,-0.6511,-0.2112,-0.1410
710.0000,-0.6243,-0.2074,-0.1412
720.0000,-0.6612,-0.1388,-0.2072
730.0000,-0.5014,-0.1460,-0.1825
740.0000,-0.2368,-0.2001,-0.0936
750.0000,0.0422,-0.1457,-0.0625
760.0000,0.3078,-0.1237,-0.0116
770.0000,0.6365,-0.1700,-0.0355
780.0000,0.8172,-0.1778,-0.0201
790.0000,1.1382,-0.1786,-0.0966
