time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1830,0.0330,-0.1947
20.0000,-12.1782,0.0746,-0.1715
30.0000,-12.1587,0.0452,-0.1905
40.0000,-12.1592,0.0577,-0.1481
50.0000,-12.0461,0.0208,-0.1483
60.0000,-11.8356,0.0023,-0.2540
70.0000,-11.5724,0.0390,-0.2342
80.0000,-11.3223,0.1434,-0.1724
90.0000,-11.1147,0.1387,-0.2112
100.0000,-10.8813,0.1149,-0.2216
110.0000,-10.6642,0.0941,-0.2392
120.0000,-10.4124,0.1189,-0.2156
130.0000,-10.1503,0.1243,-0.2116
140.0000,-9.9151,0.0220,-0.2544
150.0000,-9.6657,0.0152,-0.2468
160.0000,-9.4197,0.0396,-0.2393
170.0000,-9.2099,0.0575,-0.2461
180.0000,-9.0111,0.0958,-0.2374
190.0000,-8.8519,0.0111,-0.2367
200.0000,-8.6576,-0.0332,-0.2611
210.0000,-8.4340,-0.1048,-0.1942
220.0000,-8.2325,-0.1619,-0.1872
230.0000,-8.0363,-0.1836,-0.1097
240.0000,-7.8555,-0.1822,-0.0272
250.0000,-7.6516,-0.1081,0.0234
260.0000,-7.4742,-0.0198,0.0628
270.0000,-7.3493,-0.0743,0.0436
280.0000,-7.1705,-0.1634,0.0560
290.0000,-7.0264,-0.1336,-0.0182
300.0000,-6.8794,-0.2101,-0.1439
310.0000,-6.6978,-0.1526,-0.2033
320.0000,-6.6072,-0.1437,-0.1726
330.0000,-6.5061,-0.1653,-0.1570
340.0000,-6.3919,-0.1524,-0.1508
350.0000,-6.2721,-0.1858,-0.1610
360.0000,-6.1628,-0.0545,-0.1867
370.0000,-6.0494,0.0587,-0.1872
380.0000,-5.9162,0.1389,-0.1872
390.0000,-5.7221,0.0984,-0.1514
400.0000,-5.5609,0.0059,-0.0574
410.0000,-5.4443,-0.0536,-0.0344
420.0000,-5.3829,-0.1187,0.0447
430.0000,-5.3754,-0.1035,0.1363
440.0000,-5.3749,-0.1583,0.1830
450.0000,-5.3518,-0.0876,0.1718
460.0000,-5.3625,-0.0884,0.1675
470.0000,-5.3255,-0.0406,0.2476
480.0000,-5.3093,0.0364,0.2467
490.0000,-5.3186,0.1571,0.1979
500.0000,-5.2992,0.0981,0.1540
510.0000,-5.1923,0.0556,0.1118
520.0000,-4.9917,0.0650,-0.0988
530.0000,-4.8214,0.0942,-0.2343
540.0000,-4.6317,0.0439,-0.2238
550.0000,-4.4333,0.1078,-0.2274
560.0000,-4.2549,0.0911,-0.2229
570.0000,-4.0713,0.0724,-0.2286
580.0000,-3.8744,0.0644,-0.1369
590.0000,-3.7159,-0.0870,-0.1852
600.0000,-3.5326,-0.1377,-0.1807
610.0000,-3.3957,-0.2024,-0.1441
620.0000,-3.2610,-0.2028,-0.1457
630.0000,-3.1797,-0.1824,-0.1210
640.0000,-3.0743,-0.0669,-0.0670
650.0000,-2.9794,0.0024,-0.0879
660.0000,-2.9052,0.0637,-0.1641
670.0000,-2.7970,0.0791,-0.1876
680.0000,-2.7935,0.0943,-0.1880
690.0000,-2.8118,0.0893,-0.1861
700.0000,-2.8324,0.0048,-0.1492
710.0000,-2.8565,-0.0597,-0.0215
720.0000,-2.8834,-0.1093,-0.0819
730.0000,-2.8872,-0.0389,-0.1264
740.0000,-2.8615,-0.0987,-0.1338
750.0000,-2.8686,-0.1770,-0.1774
760.0000,-2.8716,-0.0557,-0.1137
770.0000,-2.8809,-0.0703,-0.0306
780.0000,-2.8704,-0.1343,0.0955
790.0000,-2.8859,-0.1109,0.1846
800.0000,-2.9001,-0.0866,0.2500
810.0000,-2.9895,-0.0269,0.2520
820.0000,-3.0565,-0.0621,0.2433
830.0000,-3.0747,0.0212,0.2355
840.0000,-3.0197,0.0738,0.1653
850.0000,-2.9647,0.1393,0.0994
860.0000,-2.9263,0.0356,0.1389
870.0000,-2.8861,-0.0081,0.1311
880.0000,-2.9639,-0.1411,0.1554
890.0000,-3.0144,-0.2321,0.0676
900.0000,-3.0055,-0.2511,0.0114
910.0000,-3.0200,-0.2135,-0.1170
920.0000,-2.9894,-0.1951,-0.1528
930.0000,-3.0446,-0.1360,-0.2030
940.0000,-3.0460,-0.0244,-0.0955
950.0000,-3.1039,0.1621,-0.0215
960.0000,-3.1901,0.2337,-0.0639
970.0000,-3.2227,0.2410,-0.0027
980.0000,-3.3149,0.2298,0.0966
990.0000,-3.4585,0.1985,0.1464
1000.0000,-3.5941,0.1535,0.1854
1010.0000,-3.6403,0.1634,0.1562
1020.0000,-3.7187,0.1312,0.1812
1030.0000,-3.8018,0.0832,0.2358
1040.0000,-3.8819,0.0445,0.2555
1050.0000,-3.9353,-0.0229,0.2359
1060.0000,-3.9336,0.0048,0.2269
1070.0000,-3.9484,0.0444,0.2435
1080.0000,-3.9377,-0.0015,0.2165
1090.0000,-3.8323,-0.1549,0.1508
1100.0000,-3.7139,-0.1933,0.0738
1110.0000,-3.5997,-0.2153,0.0084
1120.0000,-3.4929,-0.1512,-0.0028
1130.0000,-3.3795,-0.2217,-0.0944
1140.0000,-3.1483,-0.1547,-0.1820
1150.0000,-3.0277,-0.0576,-0.1637
1160.0000,-2.9523,-0.0477,-0.1438
1170.0000,-2.8192,0.0872,0.0219
1180.0000,-2.7629,0.1395,0.0606
1190.0000,-2.6194,0.1322,0.0323
1200.0000,-2.4643,0.1755,0.1202
1210.0000,-2.2995,0.1670,0.1868
1220.0000,-2.1589,0.1257,0.1860
1230.0000,-1.9745,0.1737,0.1898
1240.0000,-1.8330,0.0491,0.2513
1250.0000,-1.7393,0.0001,0.2333
1260.0000,-1.6735,0.0440,0.2466
1270.0000,-1.6263,0.1567,0.2069
1280.0000,-1.6361,0.2125,0.1182
1290.0000,-1.6333,0.1876,0.0488
1300.0000,-1.6496,0.0993,-0.1241
1310.0000,-1.6563,0.1306,-0.2157
1320.0000,-1.6829,0.0769,-0.2183
1330.0000,-1.7247,0.0042,-0.2541
1340.0000,-1.7212,-0.0329,-0.2199
1350.0000,-1.7414,-0.1145,-0.2000
1360.0000,-1.7549,-0.0950,-0.1508
1370.0000,-1.7659,-0.0972,-0.1368
1380.0000,-1.7946,-0.1776,-0.0874
1390.0000,-1.8378,-0.2001,-0.0846
1400.0000,-1.8715,-0.1912,-0.0994
1410.0000,-1.8900,-0.2235,-0.1098
1420.0000,-1.9026,-0.2152,-0.1332
1430.0000,-1.9208,-0.2048,-0.1344
1440.0000,-1.9190,-0.1551,-0.1522
1450.0000,-1.8936,-0.0978,-0.1032
1460.0000,-1.9196,-0.0343,-0.0826
1470.0000,-1.8971,-0.0305,0.0121
1480.0000,-1.9305,-0.1073,-0.0065
1490.0000,-1.9150,-0.1462,-0.0054
1500.0000,-1.8904,-0.2525,-0.0416
1510.0000,-1.8652,-0.1970,-0.0326
1520.0000,-1.8199,-0.2013,0.0862
1530.0000,-1.8195,-0.1836,0.1288
1540.0000,-1.8139,-0.1619,0.0886
1550.0000,-1.8079,-0.2009,0.1231
1560.0000,-1.8315,-0.1859,0.1731
1570.0000,-1.8329,-0.1498,0.1151
1580.0000,-1.8211,-0.0929,0.0837
1590.0000,-1.7753,-0.1494,-0.0669
1600.0000,-1.7148,-0.2211,-0.1358
1610.0000,-1.6940,-0.2117,-0.1428
1620.0000,-1.7367,-0.1943,-0.1312
1630.0000,-1.8067,-0.1858,-0.0798
1640.0000,-1.8525,-0.1024,0.0601
1650.0000,-1.9655,-0.1215,0.0865
1660.0000,-2.1217,-0.1094,0.1453
1670.0000,-2.2208,-0.1631,0.1447
1680.0000,-2.2575,-0.2072,0.1445
1690.0000,-2.2541,-0.2484,0.0727
1700.0000,-2.2762,-0.2459,0.0260
1710.0000,-2.2425,-0.2353,-0.0411
1720.0000,-2.1743,-0.2028,-0.0590
1730.0000,-2.1101,-0.0999,-0.1380
1740.0000,-2.0560,-0.1336,-0.2098
1750.0000,-2.0267,-0.1416,-0.1664
1760.0000,-1.9995,-0.0874,-0.0109
1770.0000,-2.0368,-0.1798,0.0342
1780.0000,-2.0369,-0.1383,0.0557
1790.0000,-2.0127,-0.1839,0.0583
1800.0000,-1.9910,-0.1790,0.0200
1810.0000,-1.9299,-0.1705,-0.0030
1820.0000,-1.9350,-0.2209,-0.0932
1830.0000,-1.9420,-0.2565,-0.0218
1840.0000,-1.9712,-0.2468,0.0304
1850.0000,-2.0305,-0.2265,-0.0532
1860.0000,-2.1115,-0.2290,-0.1175
1870.0000,-2.1612,-0.0972,-0.1534
1880.0000,-2.2784,-0.0468,-0.1128
1890.0000,-2.3245,-0.0948,-0.1370
1900.0000,-2.3371,-0.1485,-0.0816
1910.0000,-2.3513,-0.1633,0.0337
1920.0000,-2.3662,-0.2214,0.0667
1930.0000,-2.3659,-0.2319,0.0707
1940.0000,-2.3563,-0.2186,0.0767
1950.0000,-2.3459,-0.1612,0.0863
1960.0000,-2.3620,-0.0715,0.0866
1970.0000,-2.3900,-0.0169,-0.0680
1980.0000,-2.3862,-0.0002,-0.1772
1990.0000,-2.3232,-0.0608,-0.2111
2000.0000,-2.3354,-0.0223,-0.1531
2010.0000,-2.3419,0.0827,-0.1147
2020.0000,-2.3306,0.1633,-0.1279
2030.0000,-2.3088,0.1140,-0.1378
2040.0000,-2.2799,0.0852,-0.1883
2050.0000,-2.2472,0.0210,-0.2142
2060.0000,-2.2341,0.0288,-0.1968
2070.0000,-2.2618,0.0005,-0.1137
2080.0000,-2.2713,-0.1075,-0.0789
2090.0000,-2.2611,-0.0674,-0.0988
2100.0000,-2.1914,0.0437,-0.0735
2110.0000,-2.2195,0.0163,-0.1593
2120.0000,-2.2255,0.0336,-0.1936
2130.0000,-2.2422,0.0632,-0.1697
2140.0000,-2.2836,0.0047,-0.1736
2150.0000,-2.3024,-0.0128,-0.1966
2160.0000,-2.3292,-0.0111,-0.1791
2170.0000,-2.3283,-0.1222,-0.2189
2180.0000,-2.2954,-0.1338,-0.1512
2190.0000,-2.3145,-0.0388,-0.1614
2200.0000,-2.2506,-0.0225,-0.0773
2210.0000,-2.1350,-0.0579,-0.0829
2220.0000,-2.1169,0.0385,-0.0437
2230.0000,-2.1708,0.1246,0.0689
2240.0000,-2.1866,0.2115,0.1458
2250.0000,-2.2466,0.1449,0.1542
2260.0000,-2.3167,0.1063,0.2161
2270.0000,-2.3520,0.1442,0.1572
2280.0000,-2.3708,0.1409,0.0937
2290.0000,-2.3483,0.1447,0.1259
2300.0000,-2.4088,0.1601,0.0839
2310.0000,-2.4275,0.1769,0.0357
2320.0000,-2.4387,0.2093,0.0380
2330.0000,-2.4007,0.2459,0.0366
2340.0000,-2.3689,0.2362,-0.0205
2350.0000,-2.3750,0.2443,0.0564
2360.0000,-2.4286,0.2496,0.0537
2370.0000,-2.4990,0.2072,-0.0111
2380.0000,-2.4910,0.1683,-0.0565
2390.0000,-2.4970,0.1359,-0.0129
2400.0000,-2.5153,0.0969,-0.0230
2410.0000,-2.5538,0.0363,-0.0703
2420.0000,-2.6433,0.0343,-0.1199
2430.0000,-2.6897,0.1180,-0.0873
2440.0000,-2.6680,0.1902,-0.0714
2450.0000,-2.5629,0.2544,-0.0327
2460.0000,-2.5312,0.2086,0.0077
2470.0000,-2.4919,0.1953,-0.0105
2480.0000,-2.3863,0.1053,-0.0133
2490.0000,-2.4554,-0.0599,-0.0226
2500.0000,-2.4465,-0.1638,0.0217
2510.0000,-2.5013,-0.2489,-0.0384
2520.0000,-2.4831,-0.1839,-0.0333
2530.0000,-2.4345,-0.0781,0.0474
2540.0000,-2.3033,-0.0090,0.1232
2550.0000,-2.2311,0.0589,0.1852
2560.0000,-2.2720,0.1528,0.1650
2570.0000,-2.3103,0.1844,0.1691
2580.0000,-2.3080,0.2462,0.0580
2590.0000,-2.3068,0.2421,-0.0321
2600.0000,-2.2861,0.2252,-0.1144
2610.0000,-2.2146,0.1644,-0.1424
2620.0000,-2.1876,0.0816,-0.1966
2630.0000,-2.0930,0.1500,-0.1324
2640.0000,-2.0651,0.2021,-0.0252
2650.0000,-2.1301,0.2470,-0.0567
2660.0000,-2.1479,0.2565,0.0098
2670.0000,-2.1995,0.2391,0.0573
2680.0000,-2.2221,0.2015,0.1373
2690.0000,-2.2335,0.1665,0.1168
2700.0000,-2.2513,0.0322,0.0513
2710.0000,-2.1668,-0.0111,-0.0434
2720.0000,-2.1921,-0.0422,-0.1058
2730.0000,-2.1669,0.0707,-0.0943
2740.0000,-2.2282,0.0748,-0.1079
2750.0000,-2.2785,0.0934,-0.0772
2760.0000,-2.3194,0.1674,-0.0899
2770.0000,-2.3260,0.2419,-0.0663
2780.0000,-2.3846,0.2464,-0.0419
2790.0000,-2.4172,0.2309,-0.0589
2800.0000,-2.4321,0.0798,-0.1238
2810.0000,-2.4175,-0.0814,-0.2161
2820.0000,-2.3961,-0.0942,-0.2110
2830.0000,-2.3982,-0.1690,-0.1465
2840.0000,-2.3463,-0.1793,-0.0587
2850.0000,-2.3668,-0.2211,0.0508
2860.0000,-2.4049,-0.2241,0.0669
2870.0000,-2.4249,-0.1514,0.0972
2880.0000,-2.4077,-0.0221,0.0538
2890.0000,-2.3945,-0.0632,0.0413
2900.0000,-2.3587,-0.1329,-0.1074
2910.0000,-2.2393,-0.1698,-0.1084
2920.0000,-2.1377,-0.1532,-0.1714
2930.0000,-2.0579,-0.1305,-0.1225
2940.0000,-2.0715,-0.0969,-0.1085
2950.0000,-2.1390,-0.1368,-0.1001
2960.0000,-2.1786,-0.1384,-0.1153
2970.0000,-2.1789,-0.1852,-0.1297
2980.0000,-2.1348,-0.1342,-0.0777
2990.0000,-2.1310,-0.1525,-0.1155
3000.0000,-2.1097,-0.1318,-0.1717
3010.0000,-2.0597,-0.0876,-0.2021
3020.0000,-2.0569,-0.0769,-0.2268
3030.0000,-2.0856,-0.1334,-0.2164
3040.0000,-2.1587,-0.0975,-0.2248
3050.0000,-2.1772,-0.0375,-0.2298
3060.0000,-2.2023,0.0224,-0.2488
3070.0000,-2.1945,0.0294,-0.2259
3080.0000,-2.2146,-0.0073,-0.2502
3090.0000,-2.2136,-0.0349,-0.1571
3100.0000,-2.2423,-0.0727,-0.1226
3110.0000,-2.2174,-0.0259,-0.1298
3120.0000,-2.1771,0.0002,-0.0781
3130.0000,-2.1700,-0.0198,-0.1455
3140.0000,-2.1746,0.0060,-0.0944
3150.0000,-2.1951,0.0854,-0.0902
3160.0000,-2.1170,0.1078,-0.0634
3170.0000,-2.1004,0.0895,-0.0802
3180.0000,-2.0952,0.0714,-0.0599
3190.0000,-2.0692,0.1571,-0.1027
3200.0000,-2.0371,0.1971,-0.0532
3210.0000,-2.0865,0.0860,-0.0305
3220.0000,-2.1153,0.0113,-0.0026
3230.0000,-2.1421,-0.0055,-0.0365
3240.0000,-2.0857,-0.0500,-0.1107
3250.0000,-1.9981,-0.0775,-0.1773
3260.0000,-1.8986,-0.1205,-0.2300
3270.0000,-1.9048,-0.1113,-0.1550
3280.0000,-1.9866,-0.1030,-0.0962
3290.0000,-2.0818,-0.0656,-0.0746
3300.0000,-2.0939,-0.0745,0.0177
3310.0000,-2.0761,-0.0192,0.1155
3320.0000,-2.0847,-0.0759,0.2043
3330.0000,-2.1384,-0.0937,0.1964
3340.0000,-2.1940,-0.1095,0.2240
3350.0000,-2.2124,-0.0942,0.2041
3360.0000,-2.1749,-0.1540,0.1714
3370.0000,-2.1924,-0.2149,0.1197
3380.0000,-2.1881,-0.1189,0.1432
3390.0000,-2.2526,-0.0880,0.1104
3400.0000,-2.3353,0.0366,0.0074
3410.0000,-2.3800,0.0309,-0.0077
3420.0000,-2.4104,0.0658,0.0141
3430.0000,-2.4399,0.0493,-0.0499
3440.0000,-2.3951,0.0946,-0.0258
3450.0000,-2.3635,0.1257,0.0283
3460.0000,-2.3201,0.1859,0.1710
3470.0000,-2.3696,0.1925,0.1731
3480.0000,-2.3704,0.1822,0.1525
3490.0000,-2.3619,0.1615,0.0299
3500.0000,-2.3738,0.1159,-0.0886
3510.0000,-2.4002,0.0863,-0.2271
3520.0000,-2.3838,0.0794,-0.2185
3530.0000,-2.4628,0.0940,-0.0895
3540.0000,-2.4674,0.0857,0.0475
3550.0000,-2.5308,0.1392,0.0877
3560.0000,-2.6240,0.0888,0.0966
3570.0000,-2.7205,0.0956,0.0630
3580.0000,-2.8584,0.0682,0.0463
3590.0000,-2.9364,0.0806,0.0648
3600.0000,-3.0272,0.0188,0.0989
3610.0000,-3.1011,0.0633,0.0719
3620.0000,-3.1382,0.1240,0.0123
3630.0000,-3.1383,0.0971,-0.0444
3640.0000,-3.0942,0.0580,-0.0151
3650.0000,-3.1060,0.0746,0.0146
3660.0000,-3.1219,0.1205,0.0225
3670.0000,-3.1654,0.1033,0.0054
3680.0000,-3.2091,0.0483,0.0020
3690.0000,-3.2002,0.0408,-0.0580
3700.0000,-3.2380,0.0650,-0.0358
3710.0000,-3.3181,0.1041,-0.0385
3720.0000,-3.4070,0.1930,0.0699
3730.0000,-3.4210,0.2287,-0.0282
3740.0000,-3.5114,0.2323,-0.1096
3750.0000,-3.5824,0.2451,-0.0002
3760.0000,-3.6175,0.2248,0.1050
3770.0000,-3.6124,0.2046,0.1299
3780.0000,-3.7035,0.2101,0.1556
3790.0000,-3.9545,0.1897,0.1701
3800.0000,-4.2276,0.1378,0.2161
3810.0000,-4.3680,0.1639,0.1966
3820.0000,-4.4634,0.1979,0.1605
3830.0000,-4.5398,0.0979,0.1475
3840.0000,-4.5720,0.1681,0.0705
3850.0000,-4.5663,0.2077,0.0279
3860.0000,-4.5684,0.1804,-0.0212
3870.0000,-4.6337,0.0203,-0.0462
3880.0000,-4.6066,0.0219,-0.0684
3890.0000,-4.4927,-0.0158,-0.0960
3900.0000,-4.4041,-0.0800,-0.1235
3910.0000,-4.3114,-0.1335,-0.0805
3920.0000,-4.2645,-0.0677,0.0069
3930.0000,-4.2746,-0.0256,0.0625
3940.0000,-4.2600,0.0207,0.1136
3950.0000,-4.2771,0.0470,0.1382
3960.0000,-4.2805,0.1353,0.1540
3970.0000,-4.3730,0.2109,0.1225
3980.0000,-4.3969,0.2256,0.0658
3990.0000,-4.4105,0.2386,0.0615
4000.0000,-4.3904,0.2349,0.0135
4010.0000,-4.4274,0.2514,0.0042
4020.0000,-4.5533,0.2337,0.0891
4030.0000,-4.6382,0.1907,0.1239
4040.0000,-4.6516,0.1304,0.1202
4050.0000,-4.6394,-0.0005,0.1120
4060.0000,-4.6307,-0.0577,0.0750
4070.0000,-4.5425,-0.1880,0.0542
4080.0000,-4.4521,-0.2312,0.0515
4090.0000,-4.3456,-0.2465,-0.0588
4100.0000,-4.3015,-0.1612,-0.1087
4110.0000,-4.2792,-0.1374,-0.1967
4120.0000,-4.2652,-0.1528,-0.1734
4130.0000,-4.2323,-0.1414,-0.1277
4140.0000,-4.2257,-0.1418,-0.1013
4150.0000,-4.1975,-0.2016,-0.0917
4160.0000,-4.1210,-0.2354,-0.1091
4170.0000,-4.0365,-0.2145,-0.1334
4180.0000,-3.9549,-0.1931,-0.1729
4190.0000,-3.8101,-0.1166,-0.1881
4200.0000,-3.6783,-0.1235,-0.1991
4210.0000,-3.5307,-0.0887,-0.1824
4220.0000,-3.4461,-0.0813,-0.2408
4230.0000,-3.3869,-0.0286,-0.2495
4240.0000,-3.3145,-0.0003,-0.2495
