time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3711,-0.0561,0.6028
20.0000,-1.2729,-0.0065,0.6879
30.0000,-1.1016,0.0018,0.8294
40.0000,-0.9988,0.2389,0.8266
50.0000,-0.9625,0.2455,0.7917
60.0000,-0.8112,0.2591,0.8428
70.0000,-0.7257,0.2259,0.9299
80.0000,-0.7333,0.1365,0.9623
90.0000,-0.7019,0.0965,0.9346
100.0000,-0.5716,-0.0866,0.8110
110.0000,-0.5310,-0.2115,0.7157
120.0000,-0.4791,-0.2046,0.4424
130.0000,-0.4730,-0.2881,0.2450
140.0000,-0.4645,-0.3531,0.0178
150.0000,-0.4969,-0.2901,-0.1552
160.0000,-0.4791,-0.3701,-0.3923
170.0000,-0.4642,-0.3443,-0.6572
180.0000,-0.4996,-0.3955,-0.8843
190.0000,-0.5469,-0.4746,-1.1284
200.0000,-0.5150,-0.4949,-1.2164
210.0000,-0.5931,-0.4977,-1.3089
220.0000,-0.6230,-0.4141,-1.4005
230.0000,-0.7002,-0.4964,-1.2894
240.0000,-0.6910,-0.5534,-1.4418
250.0000,-0.6672,-0.5845,-1.4398
260.0000,-0.6852,-0.5461,-1.4559
270.0000,-0.7210,-0.4845,-1.5078
280.0000,-0.6742,-0.5165,-1.5170
290.0000,-0.7111,-0.5302,-1.3953
300.0000,-0.7343,-0.5236,-1.2105
310.0000,-0.7151,-0.4796,-1.0332
320.0000,-0.7757,-0.4717,-1.0447
330.0000,-0.7253,-0.4313,-0.9013
340.0000,-0.7418,-0.3608,-0.7833
350.0000,-0.6595,-0.3718,-0.7117
360.0000,-0.6209,-0.2669,-0.6293
370.0000,-0.5782,-0.2117,-0.5513
380.0000,-0.5763,-0.1545,-0.5880
390.0000,-0.6180,-0.1543,-0.6900
400.0000,-0.6233,-0.0786,-0.7196
410.0000,-0.6732,-0.0718,-0.7328
420.0000,-0.6473,-0.1187,-0.8787
430.0000,-0.6172,-0.1927,-0.9693
440.0000,-0.6040,-0.1459,-1.0889
450.0000,-0.5309,-0.1879,-1.3479
460.0000,-0.5552,-0.1957,-1.4230
470.0000,-0.5401,-0.1888,-1.4666
480.0000,-0.6011,-0.1854,-1.4833
490.0000,-0.6744,-0.2362,-1.4286
500.0000,-0.7183,-0.2947,-1.4856
510.0000,-0.6932,-0.2122,-1.3446
520.0000,-0.7244,-0.2270,-1.3313
530.0000,-0.7298,-0.2124,-1.4132
540.0000,-0.8048,-0.2328,-1.4884
550.0000,-0.8028,-0.2376,-1.5171
560.0000,-0.7548,-0.3330,-1.5457
570.0000,-0.7114,-0.3211,-1.5098
580.0000,-0.7452,-0.3149,-1.5033
590.0000,-0.7012,-0.3571,-1.5552
600.0000,-0.7036,-0.4633,-1.5342
610.0000,-0.6684,-0.5468,-1.5179
620.0000,-0.6137,-0.5288,-1.5567
630.0000,-0.5674,-0.5767,-1.5648
640.0000,-0.5732,-0.5206,-1.5695
650.0000,-0.5458,-0.5425,-1.5855
660.0000,-0.4601,-0.5780,-1.5924
670.0000,-0.4654,-0.5573,-1.5263
680.0000,-0.4811,-0.5389,-1.5961
690.0000,-0.5288,-0.4047,-1.5784
700.0000,-0.5243,-0.4021,-1.5966
710.0000,-0.4834,-0.4290,-1.6296
720.0000,-0.4380,-0.5090,-1.6250
730.0000,-0.4769,-0.5008,-1.6133
740.0000,-0.4694,-0.6115,-1.5779
750.0000,-0.5117,-0.6081,-1.5675
760.0000,-0.4105,-0.7022,-1.5553
770.0000,-0.3649,-0.6530,-1.5925
780.0000,-0.3441,-0.6424,-1.6018
790.0000,-0.2884,-0.6763,-1.5961
800.0000,-0.2832,-0.5873,-1.5409
810.0000,-0.2694,-0.6318,-1.5480
820.0000,-0.2798,-0.7562,-1.5575
830.0000,-0.2652,-0.7444,-1.5354
840.0000,-0.2890,-0.7026,-1.5139
850.0000,-0.3274,-0.7519,-1.5487
860.0000,-0.2944,-0.6999,-1.5752
870.0000,-0.2893,-0.7038,-1.5891
880.0000,-0.2637,-0.7405,-1.5753
890.0000,-0.3014,-0.7431,-1.5664
900.0000,-0.2855,-0.6888,-1.5989
910.0000,-0.2832,-0.7298,-1.5744
920.0000,-0.2627,-0.7617,-1.5633
930.0000,-0.2732,-0.8065,-1.5354
940.0000,-0.2719,-0.7678,-1.4716
950.0000,-0.1488,-0.7203,-1.3542
960.0000,-0.2762,-0.6992,-1.3732
970.0000,-0.2585,-0.7649,-1.2858
980.0000,-0.2534,-0.7454,-1.2621
990.0000,-0.1873,-0.7751,-1.3442
1000.0000,-0.1591,-0.7789,-1.3090
1010.0000,-0.1225,-0.8033,-1.2564
1020.0000,-0.2288,-0.8151,-1.2997
1030.0000,-0.1959,-0.8174,-1.3788
1040.0000,-0.2418,-0.8197,-1.5296
1050.0000,-0.2594,-0.7679,-1.4297
1060.0000,-0.2450,-0.7628,-1.3815
1070.0000,-0.2758,-0.6616,-1.3161
1080.0000,-0.2345,-0.6091,-1.3337
1090.0000,-0.3577,-0.7085,-1.3860
1100.0000,-0.3429,-0.7429,-1.5379
1110.0000,-0.3449,-0.7465,-1.4080
1120.0000,-0.3522,-0.6993,-1.3496
1130.0000,-0.3423,-0.6666,-1.2685
1140.0000,-0.3073,-0.6516,-1.2223
1150.0000,-0.3456,-0.6756,-1.1962
1160.0000,-0.4326,-0.7014,-1.2378
1170.0000,-0.4230,-0.6935,-1.3645
1180.0000,-0.4474,-0.6990,-1.3387
1190.0000,-0.4310,-0.7016,-1.3149
1200.0000,-0.4490,-0.7268,-1.2954
1210.0000,-0.3991,-0.7715,-1.3565
1220.0000,-0.3491,-0.5893,-1.1039
1230.0000,-0.2661,-0.4479,-0.8664
1240.0000,-0.2450,-0.3558,-0.8003
1250.0000,-0.2152,-0.2826,-0.6744
1260.0000,-0.3174,-0.2645,-0.5727
1270.0000,-0.3786,-0.2496,-0.6657
1280.0000,-0.4169,-0.2975,-0.7381
1290.0000,-0.5323,-0.3555,-0.8973
1300.0000,-0.5678,-0.4221,-0.9126
1310.0000,-0.5457,-0.4296,-0.9319
1320.0000,-0.5331,-0.4660,-0.9165
1330.0000,-0.5068,-0.4565,-1.0056
1340.0000,-0.4431,-0.4094,-0.8945
1350.0000,-0.3974,-0.3019,-0.6288
1360.0000,-0.4535,-0.1563,-0.5051
1370.0000,-0.4518,-0.0667,-0.2683
1380.0000,-0.4954,-0.0886,-0.2645
1390.0000,-0.4232,-0.0701,-0.3382
1400.0000,-0.4152,-0.1851,-0.5398
1410.0000,-0.4916,-0.3382,-0.7309
1420.0000,-0.5706,-0.3980,-0.8426
1430.0000,-0.6323,-0.4368,-0.9077
1440.0000,-0.5572,-0.4489,-0.9182
1450.0000,-0.5721,-0.5611,-0.9223
1460.0000,-0.6236,-0.5587,-0.9461
1470.0000,-0.7146,-0.5658,-0.9511
1480.0000,-0.7755,-0.5496,-1.0799
1490.0000,-0.7799,-0.6492,-1.2258
1500.0000,-0.7806,-0.6520,-1.3103
1510.0000,-0.7904,-0.5495,-1.2161
1520.0000,-0.8075,-0.3958,-1.1497
1530.0000,-0.8730,-0.3495,-1.1141
1540.0000,-0.9158,-0.3006,-1.2057
1550.0000,-0.9468,-0.1694,-1.1542
