time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5211,0.0276,0.2879
20.0000,-1.5819,0.0324,0.2753
30.0000,-1.6100,0.0099,0.2585
40.0000,-1.6149,0.0289,0.2401
50.0000,-1.6580,0.0699,0.1902
60.0000,-1.5846,0.1406,0.1457
70.0000,-1.5201,0.1687,0.0117
80.0000,-1.4015,0.2149,-0.1345
90.0000,-1.3245,0.1945,-0.1341
100.0000,-1.2746,0.1917,-0.1063
110.0000,-1.3584,0.2092,0.0220
120.0000,-1.3238,0.2433,0.0588
130.0000,-1.2303,0.1702,0.1207
140.0000,-1.1705,0.0979,0.0969
150.0000,-1.1237,0.0500,0.2103
160.0000,-1.2051,0.0558,0.1965
170.0000,-1.2980,0.0535,0.2433
180.0000,-1.4381,-0.0158,0.2471
190.0000,-1.5213,-0.0527,0.2442
200.0000,-1.7080,-0.0357,0.1686
210.0000,-1.7181,-0.0198,0.1110
220.0000,-1.6908,0.0405,-0.0233
230.0000,-1.6350,0.0272,-0.0340
240.0000,-1.5743,0.0406,-0.0064
250.0000,-1.5157,0.0633,0.0024
260.0000,-1.5108,0.0738,-0.0607
270.0000,-1.4379,0.0866,-0.0483
280.0000,-1.4169,0.0803,-0.0046
290.0000,-1.3974,0.0420,-0.0210
300.0000,-1.3611,0.0258,-0.1221
310.0000,-1.2830,0.0417,-0.1701
320.0000,-1.1613,0.0354,-0.2599
330.0000,-0.8861,0.0688,-0.2045
340.0000,-0.7251,0.1321,-0.2163
350.0000,-0.6166,0.0471,-0.2386
360.0000,-0.4508,0.0245,-0.0842
370.0000,-0.3297,-0.0174,-0.0623
380.0000,-0.2890,-0.0514,-0.0966
390.0000,-0.3232,-0.1142,-0.1134
400.0000,-0.4930,-0.1694,-0.1300
410.0000,-0.6391,-0.1856,-0.1507
420.0000,-1.0035,-0.1680,-0.1361
430.0000,-1.2193,-0.1546,-0.0825
440.0000,-1.3751,-0.1591,-0.0932
450.0000,-1.5217,-0.1066,-0.0113
460.0000,-1.6661,-0.1602,0.1213
470.0000,-1.7363,-0.0114,0.1394
480.0000,-1.7452,0.0531,0.1214
490.0000,-1.7277,0.0700,0.1196
500.0000,-1.7145,0.0388,0.0811
510.0000,-1.7005,0.0184,0.0278
520.0000,-1.7111,0.0072,-0.0808
530.0000,-1.6775,0.0754,-0.1632
540.0000,-1.6158,-0.0406,-0.2147
550.0000,-1.5575,-0.0552,-0.2312
560.0000,-1.5620,0.0208,-0.2427
570.0000,-1.5544,0.1338,-0.1603
580.0000,-1.5121,0.1716,-0.1811
590.0000,-1.4798,0.1344,-0.2105
600.0000,-1.3486,0.1260,-0.0054
610.0000,-1.3110,0.1005,0.2333
620.0000,-1.2046,0.1759,0.1871
630.0000,-1.0406,0.2059,0.1117
640.0000,-1.0076,0.2214,-0.0521
650.0000,-0.9418,0.1716,-0.1910
660.0000,-0.9013,0.0460,-0.1894
670.0000,-0.7879,0.0198,-0.2523
680.0000,-0.7473,-0.0394,-0.1904
690.0000,-0.6077,-0.0404,-0.2503
700.0000,-0.6210,-0.0600,-0.2352
710.0000,-0.8873,0.0615,-0.2055
720.0000,-0.9497,0.0633,-0.1530
730.0000,-0.9008,-0.0808,-0.1559
740.0000,-0.8320,-0.1334,-0.2253
750.0000,-0.7461,-0.1799,-0.1201
760.0000,-0.7520,-0.2315,-0.1086
770.0000,-0.6343,-0.2524,-0.0439
780.0000,-0.4714,-0.2344,-0.0880
790.0000,-0.3761,-0.2085,-0.1336
800.0000,-0.2797,-0.1768,-0.1687
