time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5320,0.0179,-0.0721
20.0000,-1.4306,0.0126,-0.0537
30.0000,-1.1119,0.0744,0.0145
40.0000,-0.7522,0.0903,0.1101
50.0000,-0.4323,0.0839,0.1583
60.0000,-0.1879,0.0663,0.0586
70.0000,-0.0502,0.0390,-0.0481
80.0000,0.0849,-0.0575,-0.0856
90.0000,0.1461,-0.0623,-0.0047
100.0000,0.1322,-0.1516,0.0506
110.0000,0.1383,-0.2508,0.0862
120.0000,0.1578,-0.1985,0.0868
130.0000,0.1473,-0.1811,0.0807
140.0000,0.1777,-0.1623,-0.0009
150.0000,0.2603,-0.2540,-0.0274
160.0000,0.2185,-0.2200,-0.1590
170.0000,0.1478,-0.2203,-0.1135
180.0000,0.0709,-0.2389,-0.0713
190.0000,-0.1389,-0.2469,-0.0511
200.0000,-0.2626,-0.2060,-0.0568
210.0000,-0.2138,-0.1208,-0.0325
220.0000,-0.1850,-0.0324,-0.0005
230.0000,-0.1239,-0.0299,0.0007
240.0000,-0.0824,-0.1326,0.0253
250.0000,-0.0540,-0.2577,0.0467
260.0000,-0.0053,-0.2526,-0.0007
270.0000,0.1176,-0.2503,-0.0397
280.0000,0.2029,-0.2089,-0.1062
290.0000,0.4106,-0.2410,-0.0900
300.0000,0.5084,-0.2344,-0.0580
310.0000,0.5721,-0.2029,0.0317
320.0000,0.5594,-0.1426,0.0989
330.0000,0.6121,-0.2305,0.1235
340.0000,0.6051,-0.2443,0.1216
350.0000,0.5500,-0.2250,0.1354
360.0000,0.5223,-0.2071,0.1514
370.0000,0.4381,-0.2196,0.1326
380.0000,0.3278,-0.2218,0.1239
390.0000,0.1625,-0.2047,0.0631
400.0000,0.0840,-0.1529,0.0007
410.0000,0.0753,-0.1718,-0.0555
420.0000,0.1172,-0.2494,-0.0543
430.0000,0.1033,-0.2607,-0.0366
440.0000,0.0459,-0.2589,0.0057
450.0000,0.1069,-0.2622,0.0028
460.0000,0.1907,-0.2689,-0.0363
470.0000,0.2485,-0.2635,-0.0260
480.0000,0.2985,-0.2495,0.0674
490.0000,0.1595,-0.2459,0.1009
500.0000,0.0786,-0.2409,0.0724
510.0000,0.0287,-0.2377,0.0412
520.0000,-0.0085,-0.2299,-0.0678
530.0000,-0.0187,-0.2300,-0.1197
540.0000,-0.1382,-0.2336,-0.1186
550.0000,-0.2130,-0.2560,-0.0305
560.0000,-0.3658,-0.2535,0.0725
570.0000,-0.4777,-0.2590,0.0992
580.0000,-0.5281,-0.2582,0.0772
590.0000,-0.5965,-0.2511,0.0600
600.0000,-0.6218,-0.2582,0.0408
610.0000,-0.6017,-0.2552,-0.0312
620.0000,-0.6002,-0.2452,-0.0817
630.0000,-0.5485,-0.2364,-0.1219
640.0000,-0.4514,-0.2411,-0.0964
650.0000,-0.4206,-0.1911,-0.1751
660.0000,-0.3204,-0.1907,-0.1866
670.0000,-0.1756,-0.2564,-0.0960
680.0000,-0.0145,-0.2744,0.0227
690.0000,0.1175,-0.2894,-0.0031
700.0000,0.1844,-0.2852,-0.0063
710.0000,0.2852,-0.2730,-0.0030
720.0000,0.3487,-0.2719,-0.0297
730.0000,0.3625,-0.2650,-0.0396
740.0000,0.4134,-0.2599,-0.0151
750.0000,0.4509,-0.2680,-0.0587
760.0000,0.3833,-0.2606,-0.0948
770.0000,0.3469,-0.2561,-0.1058
780.0000,0.3670,-0.2549,-0.0842
790.0000,0.3530,-0.2365,-0.1457
800.0000,0.3318,-0.2083,-0.1740
810.0000,0.3219,-0.2034,-0.1717
820.0000,0.2797,-0.2028,-0.1825
830.0000,0.2360,-0.2332,-0.1405
840.0000,0.2153,-0.2397,-0.1209
850.0000,0.1720,-0.2272,-0.1521
860.0000,0.1040,-0.2337,-0.1444
870.0000,0.1122,-0.2560,-0.0857
880.0000,0.0291,-0.2593,-0.0157
890.0000,-0.1696,-0.2645,-0.0149
900.0000,-0.2447,-0.2514,0.0675
910.0000,-0.3361,-0.2319,0.0982
