time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6842,-0.6927,0.5922
20.0000,-11.5898,-0.7598,0.6247
30.0000,-11.5068,-0.7919,0.6224
40.0000,-11.3883,-0.8005,0.6270
50.0000,-11.3257,-0.8372,0.6103
60.0000,-11.2819,-0.8227,0.7021
70.0000,-11.2486,-0.8057,0.6835
80.0000,-11.2304,-0.8392,0.6887
90.0000,-11.1582,-0.7878,0.7239
100.0000,-11.2248,-0.7621,0.7498
110.0000,-11.2137,-0.7689,0.7513
120.0000,-11.1847,-0.8139,0.7243
130.0000,-11.0555,-0.8136,0.7617
140.0000,-11.0129,-0.7983,0.8003
150.0000,-10.9105,-0.8569,0.7684
160.0000,-10.7559,-0.8582,0.7625
170.0000,-10.6109,-0.9254,0.7606
180.0000,-10.6154,-0.9465,0.7201
190.0000,-10.5948,-1.0216,0.6815
200.0000,-10.4607,-0.9630,0.7759
210.0000,-10.4196,-0.9695,0.7503
220.0000,-10.4094,-0.9839,0.7487
230.0000,-10.4562,-0.9915,0.7118
240.0000,-10.4647,-0.9705,0.7543
250.0000,-10.4835,-0.9056,0.7556
260.0000,-10.4584,-0.9279,0.7242
270.0000,-10.4734,-0.9477,0.6454
280.0000,-10.4304,-0.9679,0.6168
290.0000,-10.2889,-1.0105,0.6340
300.0000,-10.3371,-1.0459,0.5736
310.0000,-10.3418,-1.0590,0.6088
320.0000,-10.3717,-1.0785,0.5870
330.0000,-10.2386,-1.0561,0.6478
340.0000,-10.2287,-1.0666,0.6706
350.0000,-10.2260,-1.0948,0.6410
360.0000,-10.2315,-1.1296,0.6238
370.0000,-10.1895,-1.1409,0.6508
380.0000,-10.1595,-1.1501,0.6769
390.0000,-10.1155,-1.1344,0.7143
400.0000,-10.0775,-1.1413,0.7917
410.0000,-10.1256,-1.1763,0.8462
420.0000,-10.0916,-1.2346,0.7842
430.0000,-10.1155,-1.2788,0.7427
440.0000,-10.1094,-1.2383,0.7473
450.0000,-9.9719,-1.2265,0.7967
460.0000,-10.0157,-1.2394,0.7478
470.0000,-9.9997,-1.1941,0.7724
480.0000,-9.9233,-1.1884,0.8181
490.0000,-9.8724,-1.1826,0.8099
500.0000,-9.8216,-1.1634,0.8032
510.0000,-9.7375,-1.1630,0.8131
520.0000,-9.6968,-1.2026,0.7702
530.0000,-9.6374,-1.2368,0.7714
540.0000,-9.6431,-1.3205,0.7616
550.0000,-9.5427,-1.3364,0.8207
560.0000,-9.4948,-1.3747,0.8822
570.0000,-9.4291,-1.4308,0.9272
580.0000,-9.3754,-1.4328,1.0071
590.0000,-9.3066,-1.4795,1.1039
600.0000,-9.3880,-1.5178,1.0865
610.0000,-9.3879,-1.5505,1.0601
620.0000,-9.3256,-1.5673,1.0173
630.0000,-9.3458,-1.6083,0.9445
640.0000,-9.3251,-1.6406,0.8860
650.0000,-9.3060,-1.6508,0.8402
660.0000,-9.3768,-1.6367,0.8001
670.0000,-9.3599,-1.5982,0.8944
680.0000,-9.3096,-1.6118,0.9031
690.0000,-9.2847,-1.6423,0.9732
700.0000,-9.2788,-1.6352,0.9973
710.0000,-9.2254,-1.6131,0.9885
720.0000,-9.2198,-1.5767,1.0131
730.0000,-9.2149,-1.5594,1.0502
740.0000,-9.2291,-1.5332,0.9635
750.0000,-9.1964,-1.5271,0.9222
760.0000,-9.1436,-1.5274,0.8952
770.0000,-9.0853,-1.5667,0.8729
780.0000,-8.9986,-1.5908,0.8466
790.0000,-8.9279,-1.5741,0.8495
800.0000,-8.9748,-1.5344,0.7901
810.0000,-8.9700,-1.4865,0.7988
820.0000,-8.9791,-1.4997,0.7396
830.0000,-8.9827,-1.4399,0.7751
840.0000,-8.9439,-1.3989,0.8059
850.0000,-8.8642,-1.4187,0.7423
860.0000,-8.8150,-1.4450,0.6935
870.0000,-8.8362,-1.4633,0.6680
880.0000,-8.8256,-1.4466,0.6312
890.0000,-8.7984,-1.3967,0.6688
900.0000,-8.8473,-1.3633,0.5957
910.0000,-8.8014,-1.2841,0.6133
920.0000,-8.7366,-1.2971,0.6412
930.0000,-8.6940,-1.2401,0.6578
940.0000,-8.6870,-1.3232,0.6630
950.0000,-8.6489,-1.3179,0.7250
960.0000,-8.5254,-1.3582,0.7991
970.0000,-8.5523,-1.3070,0.8352
980.0000,-8.5896,-1.2987,0.8720
990.0000,-8.6238,-1.2455,0.8597
1000.0000,-8.6634,-1.2878,0.9319
1010.0000,-8.6014,-1.3543,1.0105
1020.0000,-8.6830,-1.3174,1.0666
1030.0000,-8.7364,-1.3429,1.0724
1040.0000,-8.7420,-1.3522,1.0691
1050.0000,-8.7795,-1.3171,1.1345
