time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9746,0.0130,-0.0630
20.0000,-11.9486,0.0416,-0.0338
30.0000,-11.7587,0.1380,0.0141
40.0000,-11.4155,0.2306,0.0203
50.0000,-11.0536,0.2672,0.0208
60.0000,-10.7529,0.2524,-0.0124
70.0000,-10.4252,0.2523,-0.0509
80.0000,-10.1723,0.2204,-0.0169
90.0000,-9.9425,0.1528,0.0536
100.0000,-9.6946,0.1631,0.0861
110.0000,-9.4825,0.2488,0.0925
120.0000,-9.2585,0.2625,0.0349
130.0000,-9.0400,0.2634,-0.0472
140.0000,-8.7837,0.2388,-0.1381
150.0000,-8.5022,0.2013,-0.1834
160.0000,-8.2324,0.1492,-0.2349
170.0000,-8.0145,0.1517,-0.2344
180.0000,-7.8078,0.1537,-0.2171
190.0000,-7.6145,0.1428,-0.2052
200.0000,-7.4294,0.1141,-0.2263
210.0000,-7.2041,0.1157,-0.2152
220.0000,-6.9888,0.1078,-0.2191
230.0000,-6.7908,0.0751,-0.1367
240.0000,-6.6126,0.1152,-0.1129
250.0000,-6.4332,0.1151,-0.0982
260.0000,-6.2019,0.1188,-0.0363
270.0000,-5.9766,0.0780,-0.0406
280.0000,-5.7675,0.1298,-0.0112
290.0000,-5.5742,0.1375,0.0438
300.0000,-5.3227,0.1857,0.0363
310.0000,-5.0877,0.1294,-0.0060
320.0000,-4.9471,0.0767,-0.0666
330.0000,-4.8078,0.0136,-0.0534
340.0000,-4.7147,0.0184,-0.1069
350.0000,-4.6383,-0.0429,-0.1901
360.0000,-4.5393,-0.0759,-0.2300
370.0000,-4.4760,-0.1038,-0.2314
380.0000,-4.3864,-0.1035,-0.2277
390.0000,-4.2850,-0.0779,-0.2302
400.0000,-4.2501,-0.0440,-0.2367
410.0000,-4.2335,-0.0324,-0.2506
420.0000,-4.2648,-0.0234,-0.2148
430.0000,-4.2770,-0.0305,-0.2018
440.0000,-4.2964,-0.0164,-0.2401
450.0000,-4.2858,-0.0218,-0.2472
460.0000,-4.2594,-0.0091,-0.2302
470.0000,-4.2557,0.0060,-0.1977
480.0000,-4.2897,-0.0063,-0.2202
490.0000,-4.3352,0.0158,-0.2308
500.0000,-4.3461,0.0248,-0.2243
510.0000,-4.3589,0.0394,-0.2097
520.0000,-4.3670,0.0798,-0.2282
530.0000,-4.3587,0.0885,-0.2365
540.0000,-4.3509,0.0842,-0.2091
550.0000,-4.3673,0.1127,-0.2102
560.0000,-4.3918,0.1358,-0.2058
570.0000,-4.3503,0.1041,-0.2088
580.0000,-4.2581,0.1140,-0.1907
590.0000,-4.0957,0.1190,-0.1984
600.0000,-3.9230,0.0698,-0.1968
610.0000,-3.7398,0.1074,-0.1709
620.0000,-3.5660,0.1079,-0.1402
630.0000,-3.4290,0.0819,-0.1495
640.0000,-3.3296,0.0526,-0.0742
650.0000,-3.2722,0.0428,-0.0542
660.0000,-3.1759,0.0680,-0.0376
670.0000,-3.0775,0.0261,0.0002
680.0000,-2.9859,-0.0101,0.0186
690.0000,-2.9253,-0.0174,0.0294
700.0000,-2.9499,-0.0056,0.0218
710.0000,-2.8710,-0.0100,-0.0044
720.0000,-2.8448,-0.0026,0.0391
730.0000,-2.7947,-0.0029,0.0398
740.0000,-2.7218,-0.0159,0.0167
750.0000,-2.6871,-0.0211,-0.0377
760.0000,-2.6394,-0.0687,-0.0615
770.0000,-2.6086,-0.0338,-0.0701
780.0000,-2.6016,-0.0611,-0.0391
790.0000,-2.5698,-0.0009,-0.0368
800.0000,-2.5303,0.0525,-0.0362
810.0000,-2.4151,0.0924,-0.0408
820.0000,-2.2701,0.1241,-0.0489
830.0000,-2.1352,0.1740,-0.0497
840.0000,-1.9878,0.2510,-0.0504
850.0000,-1.8777,0.2452,-0.0541
860.0000,-1.7957,0.2333,-0.0463
870.0000,-1.7037,0.1872,-0.0051
880.0000,-1.6283,0.1343,0.0573
890.0000,-1.6312,0.1456,0.0752
900.0000,-1.6663,0.1061,0.0261
910.0000,-1.6557,0.1137,0.0411
920.0000,-1.6929,0.1202,0.0506
930.0000,-1.7673,0.0829,0.0355
940.0000,-1.8800,0.1184,0.0474
950.0000,-1.9262,0.1471,0.0471
960.0000,-1.9631,0.1507,0.0385
970.0000,-2.0437,0.1632,0.0284
980.0000,-2.0593,0.1860,-0.0148
990.0000,-2.0534,0.1823,-0.0257
1000.0000,-2.0096,0.1829,-0.0097
1010.0000,-1.9232,0.1898,-0.0227
1020.0000,-1.8087,0.2123,0.0020
1030.0000,-1.7198,0.2165,0.0220
1040.0000,-1.6347,0.2403,0.0425
1050.0000,-1.5681,0.2410,0.0697
1060.0000,-1.4935,0.2306,0.0800
1070.0000,-1.3979,0.2476,0.0524
1080.0000,-1.2640,0.2507,0.0290
1090.0000,-1.1669,0.2536,0.0132
1100.0000,-1.1189,0.2457,0.0195
1110.0000,-1.1010,0.2362,0.0326
1120.0000,-1.0559,0.2237,0.0376
1130.0000,-1.0404,0.2277,0.0266
1140.0000,-0.9634,0.2116,0.0271
1150.0000,-0.9434,0.2041,0.0339
1160.0000,-0.8881,0.2058,0.0177
1170.0000,-0.8667,0.2289,0.0449
1180.0000,-0.8226,0.2500,0.0097
1190.0000,-0.8255,0.2537,0.0115
1200.0000,-0.8702,0.2554,0.0050
1210.0000,-0.8979,0.2388,-0.0523
1220.0000,-0.9257,0.2446,-0.0764
1230.0000,-0.9571,0.2266,-0.0979
1240.0000,-1.0018,0.2228,-0.1287
1250.0000,-1.0692,0.2187,-0.1269
1260.0000,-1.1093,0.1956,-0.0881
1270.0000,-1.1607,0.2089,-0.0648
1280.0000,-1.2371,0.2161,-0.0341
1290.0000,-1.2959,0.2316,-0.0212
1300.0000,-1.3945,0.2271,-0.0010
1310.0000,-1.4748,0.2489,-0.0192
1320.0000,-1.5277,0.2578,-0.0156
1330.0000,-1.5801,0.2473,0.0124
1340.0000,-1.5807,0.2512,-0.0057
1350.0000,-1.5877,0.2500,0.0344
1360.0000,-1.6059,0.2256,0.0168
1370.0000,-1.6702,0.2512,0.0524
1380.0000,-1.7177,0.2535,0.0091
1390.0000,-1.7630,0.2295,0.0134
1400.0000,-1.7559,0.2203,-0.0192
1410.0000,-1.7555,0.1930,0.0161
1420.0000,-1.7877,0.1866,0.0125
1430.0000,-1.8134,0.1935,-0.0384
1440.0000,-1.8311,0.1719,-0.0083
1450.0000,-1.8367,0.1282,-0.0326
1460.0000,-1.8457,0.1358,-0.0033
1470.0000,-1.8628,0.0633,0.0361
1480.0000,-1.7801,0.0013,0.0721
1490.0000,-1.6695,-0.0240,0.0769
1500.0000,-1.5300,-0.0394,0.0906
1510.0000,-1.3896,-0.0587,0.0904
1520.0000,-1.2168,-0.0808,0.1314
1530.0000,-1.0676,-0.0987,0.0909
