time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5567,0.7443,0.0101
20.0000,-1.5516,0.7061,-0.0396
30.0000,-1.5439,0.7215,-0.0602
40.0000,-1.5027,0.8335,-0.0838
50.0000,-1.4510,0.9582,-0.1950
60.0000,-1.3019,1.1751,-0.1105
70.0000,-1.1387,1.3809,-0.0869
80.0000,-1.1037,1.3734,-0.1222
90.0000,-1.2079,1.2542,-0.1828
100.0000,-1.2314,1.2491,-0.0527
110.0000,-1.2924,1.1569,0.0908
120.0000,-1.2418,1.2065,0.2846
130.0000,-1.2321,1.1313,0.4697
140.0000,-1.2570,1.1123,0.5043
150.0000,-1.2569,1.0935,0.4573
160.0000,-1.2447,1.1277,0.4986
170.0000,-1.2678,1.0642,0.4213
180.0000,-1.3114,1.0707,0.4186
190.0000,-1.3001,1.0810,0.3938
200.0000,-1.2029,1.1180,0.1197
210.0000,-1.1189,1.2175,0.0752
220.0000,-1.1838,1.2524,0.1127
230.0000,-1.2105,1.2254,0.1608
240.0000,-1.1701,1.2762,0.1829
250.0000,-1.2068,1.2334,0.2251
260.0000,-1.2170,1.1746,0.2473
270.0000,-1.1673,1.1556,0.1999
280.0000,-1.0942,1.0857,0.1387
290.0000,-0.9970,1.0870,0.1962
300.0000,-0.9284,1.0848,0.1878
310.0000,-0.8808,1.0976,0.2972
320.0000,-0.9224,1.0663,0.3849
330.0000,-1.0400,1.0426,0.5294
340.0000,-1.0933,0.9583,0.6960
350.0000,-1.0884,1.0060,0.8097
360.0000,-1.0385,0.9810,0.7672
370.0000,-1.0633,0.9997,0.7239
380.0000,-1.1011,1.0028,0.7422
390.0000,-1.1893,0.9889,0.7668
400.0000,-1.2238,0.9994,0.7669
410.0000,-1.2270,0.8680,0.9022
420.0000,-1.2418,0.7704,0.9712
430.0000,-1.2278,0.7023,1.0083
440.0000,-1.1926,0.7175,0.9813
450.0000,-1.1249,0.7147,0.9905
460.0000,-1.0486,0.7519,0.9400
470.0000,-1.0038,0.7309,0.7767
480.0000,-0.9906,0.7775,0.7759
490.0000,-0.9815,0.8239,0.7891
500.0000,-0.9252,0.8311,0.7502
510.0000,-0.8386,0.8316,0.5566
520.0000,-0.7223,0.8489,0.4116
530.0000,-0.6585,0.8343,0.2926
540.0000,-0.6875,0.7951,0.4271
550.0000,-0.6801,0.7107,0.5223
560.0000,-0.7348,0.6691,0.6494
570.0000,-0.6900,0.7422,0.6686
580.0000,-0.7688,0.6987,0.8392
590.0000,-0.8433,0.6820,0.8603
600.0000,-0.8133,0.7225,0.8801
610.0000,-0.8161,0.7401,0.8998
620.0000,-0.8301,0.7123,0.8393
630.0000,-0.8438,0.6941,0.8217
640.0000,-0.7528,0.7380,0.7161
650.0000,-0.8011,0.6999,0.6844
660.0000,-0.8043,0.7128,0.6593
670.0000,-0.8132,0.6955,0.6639
680.0000,-0.8466,0.7426,0.6477
690.0000,-0.8768,0.7244,0.6711
700.0000,-1.0020,0.7046,0.7162
710.0000,-1.1904,0.7072,0.8926
720.0000,-1.1829,0.6572,0.8793
730.0000,-1.1963,0.6737,0.9399
740.0000,-1.1862,0.6720,0.8849
750.0000,-1.1697,0.6813,0.9145
760.0000,-1.2058,0.7260,0.9556
770.0000,-1.1943,0.7549,0.9812
780.0000,-1.2218,0.8393,0.9385
790.0000,-1.2162,0.7255,0.8315
800.0000,-1.0992,0.7147,0.8196
810.0000,-1.1413,0.7427,0.8129
820.0000,-1.0091,0.7397,0.7299
830.0000,-0.9259,0.6301,0.7305
840.0000,-0.9438,0.6114,0.6473
850.0000,-0.9333,0.4839,0.5048
860.0000,-0.7239,0.4840,0.2145
870.0000,-0.5879,0.3950,-0.0420
880.0000,-0.5763,0.3413,-0.2154
890.0000,-0.6186,0.3695,-0.1931
900.0000,-0.6288,0.5298,-0.0328
910.0000,-0.7102,0.5451,0.1355
920.0000,-0.7966,0.5069,0.2922
930.0000,-0.8489,0.5428,0.3224
940.0000,-0.9105,0.4710,0.3100
950.0000,-1.0241,0.5140,0.3684
960.0000,-1.0958,0.4801,0.3255
970.0000,-1.1138,0.5909,0.3774
980.0000,-1.1856,0.6240,0.4148
990.0000,-1.1388,0.6792,0.5007
1000.0000,-1.1758,0.6422,0.4610
1010.0000,-1.0401,0.6833,0.3977
1020.0000,-0.9772,0.6877,0.2415
1030.0000,-0.8934,0.6737,0.1424
1040.0000,-0.7888,0.6356,0.1017
1050.0000,-0.7657,0.6139,0.0776
1060.0000,-0.7032,0.6476,-0.1010
1070.0000,-0.6352,0.6593,-0.1653
1080.0000,-0.7398,0.5861,-0.0597
1090.0000,-0.8608,0.5308,-0.0383
1100.0000,-0.9796,0.5161,0.0575
1110.0000,-1.0742,0.5102,0.0723
1120.0000,-1.0818,0.4750,0.0956
1130.0000,-1.1498,0.4475,0.1234
1140.0000,-1.1929,0.4475,0.2757
1150.0000,-1.1762,0.4136,0.3821
1160.0000,-1.1878,0.4028,0.4056
1170.0000,-1.2779,0.2985,0.4235
1180.0000,-1.3355,0.3129,0.5378
1190.0000,-1.3827,0.2242,0.6333
1200.0000,-1.2960,0.2478,0.7051
1210.0000,-1.2413,0.1702,0.7049
1220.0000,-1.2558,0.1979,0.6254
1230.0000,-1.2748,0.2401,0.5613
1240.0000,-1.3051,0.3168,0.5101
1250.0000,-1.3263,0.2903,0.4431
1260.0000,-1.4157,0.3211,0.4233
1270.0000,-1.2623,0.3698,0.2454
1280.0000,-1.1136,0.4678,0.0772
1290.0000,-0.9960,0.5538,-0.1103
1300.0000,-0.8653,0.6291,-0.1589
1310.0000,-0.7873,0.6934,-0.3333
1320.0000,-0.6446,0.7712,-0.5015
1330.0000,-0.5761,0.8333,-0.5538
1340.0000,-0.4466,0.8761,-0.5612
1350.0000,-0.4992,0.8894,-0.3702
1360.0000,-0.5304,0.9082,-0.2283
1370.0000,-0.7200,0.9131,-0.1644
1380.0000,-0.7051,1.0070,-0.0435
1390.0000,-0.7514,1.0656,-0.0161
1400.0000,-0.5896,0.8838,-0.1030
1410.0000,-0.3800,0.8104,-0.1643
1420.0000,-0.2603,0.7357,-0.1812
1430.0000,-0.2433,0.6013,-0.2038
1440.0000,-0.2613,0.5930,-0.3094
1450.0000,-0.2426,0.5988,-0.3260
1460.0000,-0.3248,0.5570,-0.2391
1470.0000,-0.4526,0.6392,-0.4444
1480.0000,-0.4957,0.6086,-0.4912
1490.0000,-0.5733,0.6738,-0.4650
1500.0000,-0.6809,0.6685,-0.3808
1510.0000,-0.8754,0.6355,-0.3640
1520.0000,-0.8983,0.6945,-0.2606
1530.0000,-1.0568,0.7168,-0.2581
1540.0000,-1.1720,0.7632,-0.1697
1550.0000,-1.2346,0.7424,-0.1042
1560.0000,-1.4144,0.6712,-0.0744
1570.0000,-1.5469,0.6876,0.0495
1580.0000,-1.5591,0.6943,0.0933
1590.0000,-1.6343,0.6077,0.1469
1600.0000,-1.5950,0.5778,0.2644
1610.0000,-1.6370,0.5199,0.2869
1620.0000,-1.6347,0.4605,0.3251
1630.0000,-1.5328,0.4963,0.2810
1640.0000,-1.5350,0.5018,0.2237
1650.0000,-1.5421,0.5022,0.1663
1660.0000,-1.5498,0.4609,0.2244
1670.0000,-1.4967,0.3966,0.2065
1680.0000,-1.4897,0.3612,0.1911
1690.0000,-1.6077,0.3839,0.1776
1700.0000,-1.4829,0.3837,0.1667
1710.0000,-1.3675,0.4594,0.0995
1720.0000,-1.2766,0.5285,-0.0581
1730.0000,-1.2419,0.5472,-0.2172
1740.0000,-1.1813,0.6468,-0.1921
1750.0000,-1.1850,0.6021,-0.1569
1760.0000,-1.2098,0.6093,-0.1446
1770.0000,-0.9659,0.6095,-0.3300
1780.0000,-0.8558,0.6607,-0.3643
1790.0000,-0.8480,0.7702,-0.3847
1800.0000,-0.9103,0.8336,-0.3606
1810.0000,-0.9822,0.9206,-0.2580
1820.0000,-0.9834,1.0096,-0.1659
1830.0000,-1.0673,1.0366,-0.1511
