time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5319,-0.1463,0.0146
20.0000,-1.5102,-0.2016,0.0215
30.0000,-1.3728,-0.1149,0.0331
40.0000,-1.1082,-0.1150,0.0357
50.0000,-0.9086,-0.1627,0.1361
60.0000,-0.8513,-0.1183,0.2290
70.0000,-0.7200,-0.1122,0.2149
80.0000,-0.5745,-0.0642,0.1711
90.0000,-0.5231,-0.0285,0.1374
100.0000,-0.5266,0.0550,0.0354
110.0000,-0.6029,0.0769,-0.0029
120.0000,-0.7820,0.1879,-0.1699
130.0000,-0.9324,0.1707,-0.1861
140.0000,-1.0387,0.2123,-0.1353
150.0000,-1.1453,0.2292,-0.1083
160.0000,-1.4737,0.1740,0.1827
170.0000,-1.5641,0.0761,0.2335
180.0000,-1.4842,0.1568,0.2041
190.0000,-1.3623,0.0446,0.2522
200.0000,-1.1136,0.0590,0.2443
210.0000,-0.9021,0.1013,0.2310
220.0000,-0.6613,0.0622,0.2334
230.0000,-0.5858,0.1160,0.2010
240.0000,-0.5585,0.2370,0.0773
250.0000,-0.3833,0.2572,-0.0228
260.0000,-0.2735,0.1941,-0.1630
270.0000,-0.1873,0.1377,-0.2146
280.0000,-0.2220,0.1367,-0.2200
290.0000,-0.3863,0.1903,-0.1553
300.0000,-0.5581,0.2486,0.0486
310.0000,-0.6521,0.1634,0.1955
320.0000,-0.7040,0.1531,0.2079
330.0000,-0.6775,0.1887,0.1627
340.0000,-0.6444,0.2456,0.0724
350.0000,-0.7836,0.2508,-0.0236
360.0000,-0.7485,0.2465,-0.0239
370.0000,-0.7478,0.2237,-0.0199
380.0000,-0.8223,0.2420,0.0676
390.0000,-0.8489,0.1889,0.0478
400.0000,-0.8013,0.2094,0.0636
410.0000,-0.6487,0.2274,0.1118
420.0000,-0.5458,0.1471,0.2036
430.0000,-0.4088,0.0900,0.2431
440.0000,-0.3689,0.0476,0.2553
450.0000,-0.3392,0.0740,0.2405
460.0000,-0.4238,0.1160,0.2326
470.0000,-0.7373,0.2154,0.1100
480.0000,-1.0662,0.2068,0.1215
490.0000,-1.4459,0.1563,0.1155
500.0000,-1.6808,0.1813,0.0684
510.0000,-1.6564,0.1913,0.0944
520.0000,-1.5773,0.2350,0.0886
530.0000,-1.4475,0.2525,0.0476
540.0000,-1.1307,0.2438,0.0700
550.0000,-0.8695,0.2374,0.0796
560.0000,-0.5482,0.2217,0.0769
570.0000,-0.2906,0.2483,0.0614
580.0000,-0.0693,0.2325,0.0692
590.0000,0.2357,0.2419,0.0464
600.0000,0.5288,0.2445,0.0717
610.0000,0.7362,0.2538,-0.0463
620.0000,0.8647,0.2334,-0.1091
630.0000,0.9906,0.2182,-0.1536
640.0000,1.0871,0.2266,-0.1342
650.0000,0.9585,0.2235,-0.1238
660.0000,0.8606,0.2532,-0.0473
670.0000,0.7608,0.2547,0.0444
680.0000,0.7290,0.2344,0.1062
690.0000,0.9371,0.1436,0.2124
700.0000,0.9702,0.0701,0.2499
710.0000,0.8027,0.1155,0.2405
720.0000,0.5850,0.1391,0.2086
730.0000,0.3103,0.1149,0.2217
740.0000,0.1703,0.1053,0.2054
750.0000,0.0500,0.2266,0.0934
760.0000,-0.1418,0.2502,0.0401
770.0000,-0.4273,0.2218,0.0847
780.0000,-0.7452,0.2044,0.1505
790.0000,-0.8909,0.1407,0.2215
800.0000,-1.1038,0.0970,0.2435
810.0000,-1.1084,0.1238,0.2359
820.0000,-1.1548,0.1222,0.2279
830.0000,-1.1084,0.0688,0.2234
840.0000,-1.0659,0.1101,0.1402
850.0000,-0.8911,0.1672,0.0561
860.0000,-0.7041,0.2454,0.0509
870.0000,-0.5318,0.2373,0.0833
880.0000,-0.3228,0.2103,0.1451
890.0000,-0.1481,0.2157,0.1253
900.0000,0.0448,0.2409,0.0838
910.0000,0.1185,0.2577,-0.0252
920.0000,-0.0162,0.2466,-0.0904
930.0000,-0.1204,0.2616,-0.0334
940.0000,-0.2198,0.2623,-0.0091
950.0000,-0.2530,0.2555,0.0352
960.0000,-0.2085,0.2547,0.0717
970.0000,-0.0343,0.2336,0.0738
980.0000,-0.1074,0.2600,-0.0236
990.0000,-0.3116,0.2471,0.0198
1000.0000,-0.3308,0.2316,-0.0253
1010.0000,-0.3010,0.2281,-0.0307
1020.0000,-0.2790,0.2239,0.0623
1030.0000,-0.3254,0.1908,0.0592
1040.0000,-0.3089,0.1929,0.0316
1050.0000,-0.3324,0.1430,0.0400
1060.0000,-0.2395,0.1824,-0.0272
1070.0000,-0.0791,0.2605,0.0448
1080.0000,0.0974,0.2274,0.1228
1090.0000,0.1684,0.2141,0.1501
1100.0000,0.1067,0.1765,0.1841
1110.0000,-0.2772,0.2194,0.1284
1120.0000,-0.5987,0.1693,0.1808
1130.0000,-0.8327,0.1219,0.1680
1140.0000,-1.0448,0.1109,0.1777
1150.0000,-1.2783,0.1568,0.2112
1160.0000,-1.2527,0.2171,0.1489
1170.0000,-0.9825,0.2500,0.0720
1180.0000,-0.8392,0.2451,0.0340
1190.0000,-0.9056,0.2330,0.1250
1200.0000,-0.9337,0.2002,0.1606
1210.0000,-0.9155,0.1442,0.2174
1220.0000,-0.8590,0.0844,0.2427
1230.0000,-0.7035,0.1115,0.2266
1240.0000,-0.3128,0.2060,0.1446
1250.0000,-0.0300,0.1924,0.1440
1260.0000,0.2341,0.1288,0.1837
1270.0000,0.5406,0.1536,0.1677
1280.0000,0.7733,0.0914,0.2077
1290.0000,0.8290,0.2207,0.1270
1300.0000,0.8357,0.2242,0.1062
1310.0000,0.8361,0.2184,0.1392
1320.0000,0.9337,0.2501,0.0423
1330.0000,1.1048,0.2524,-0.0554
1340.0000,1.1234,0.2355,-0.1176
1350.0000,1.0381,0.2461,-0.0850
1360.0000,1.0173,0.2537,-0.0484
1370.0000,0.9084,0.2589,-0.0230
1380.0000,0.7256,0.2565,0.0031
1390.0000,0.5914,0.2528,-0.0234
1400.0000,0.5304,0.2582,0.0236
1410.0000,0.4824,0.2491,0.0852
1420.0000,0.4800,0.2418,0.1077
1430.0000,0.7480,0.2518,0.0814
1440.0000,0.9234,0.2248,0.1348
1450.0000,0.8446,0.2127,0.1504
1460.0000,1.0247,0.2138,0.1427
1470.0000,1.0644,0.1847,0.0992
1480.0000,0.9687,0.2592,0.0030
1490.0000,0.7511,0.2472,-0.0356
1500.0000,0.4939,0.2538,-0.0338
1510.0000,0.2711,0.2379,-0.0808
1520.0000,-0.0277,0.2198,-0.0684
1530.0000,-0.2715,0.1729,-0.1255
1540.0000,-0.4820,0.2113,-0.1484
1550.0000,-0.6269,0.2422,-0.1000
1560.0000,-0.6715,0.2364,-0.1076
1570.0000,-0.6789,0.2376,-0.1080
1580.0000,-0.6521,0.2311,-0.1019
1590.0000,-0.5418,0.2563,-0.0418
1600.0000,-0.3642,0.2670,-0.0116
1610.0000,-0.0725,0.2440,0.0757
1620.0000,0.0303,0.2532,0.0785
1630.0000,0.1900,0.2282,0.1330
1640.0000,0.3506,0.2080,0.0671
1650.0000,0.6110,0.2165,-0.0349
1660.0000,0.8038,0.2455,-0.0623
1670.0000,0.9410,0.2382,-0.1096
1680.0000,1.0332,0.2276,-0.1104
1690.0000,1.0481,0.2372,-0.1111
1700.0000,1.0601,0.2160,-0.1422
1710.0000,1.0132,0.1921,-0.1681
