time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0676,-0.2085,-0.1668
20.0000,-5.0577,-0.1913,-0.1703
30.0000,-5.0749,-0.1930,-0.1619
40.0000,-5.0564,-0.1684,-0.1771
50.0000,-5.0675,-0.1806,-0.1660
60.0000,-5.0544,-0.2097,-0.1039
70.0000,-4.9508,-0.1426,-0.0152
80.0000,-4.8335,-0.2459,0.0426
90.0000,-4.7815,-0.2031,0.1424
100.0000,-4.7527,-0.0481,0.2212
110.0000,-4.6049,-0.1227,0.2206
120.0000,-4.4374,-0.0930,0.1783
130.0000,-4.3145,0.0421,0.1697
140.0000,-4.1681,0.1294,0.1356
150.0000,-4.0138,0.1659,0.1954
160.0000,-3.7721,0.1569,0.1647
170.0000,-3.5494,0.0678,0.2397
180.0000,-3.3637,0.1001,0.2377
190.0000,-3.2491,0.1247,0.1706
200.0000,-3.1558,0.0661,0.0798
210.0000,-3.1461,0.0697,0.0536
220.0000,-3.1365,0.1972,-0.0130
230.0000,-3.0722,0.2238,0.1154
240.0000,-2.9571,0.2246,0.1173
250.0000,-2.8614,0.1974,0.0860
260.0000,-2.7189,0.1302,0.1675
270.0000,-2.7413,0.0833,0.0808
280.0000,-2.9518,-0.1508,-0.0138
290.0000,-3.1628,-0.2633,-0.0488
300.0000,-3.3828,-0.2450,-0.0759
310.0000,-3.6463,-0.2229,-0.1276
320.0000,-3.7707,-0.1744,-0.1003
330.0000,-3.8607,-0.2406,-0.1025
340.0000,-3.9060,-0.2140,-0.1328
350.0000,-3.9063,-0.2002,-0.1496
360.0000,-3.9569,-0.1284,-0.2124
370.0000,-4.0161,-0.0408,-0.2370
380.0000,-3.8881,-0.0433,-0.2409
390.0000,-3.6522,-0.0151,-0.1982
400.0000,-3.5150,0.0133,-0.1579
410.0000,-3.3576,-0.0247,-0.1680
420.0000,-3.1953,0.0322,-0.0953
430.0000,-3.0721,0.0679,-0.0486
440.0000,-3.0815,0.1135,0.0602
450.0000,-3.0391,0.0147,0.1091
460.0000,-3.0284,-0.0737,0.1270
470.0000,-3.1875,-0.0997,0.0634
480.0000,-3.3391,0.0007,-0.0387
490.0000,-3.4642,0.0521,-0.0418
500.0000,-3.5850,0.0293,-0.1576
510.0000,-3.7050,-0.0125,-0.2601
520.0000,-3.7059,-0.0123,-0.2301
530.0000,-3.6652,-0.1929,-0.1498
540.0000,-3.6918,-0.2350,-0.0987
