time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3587,0.1985,0.4162
20.0000,-1.3041,0.1797,0.3986
30.0000,-1.2218,0.1845,0.4149
40.0000,-1.2361,0.1163,0.4074
50.0000,-1.1654,0.1017,0.3970
60.0000,-1.1841,0.0659,0.3867
70.0000,-1.1784,0.0364,0.3725
80.0000,-1.1150,0.0390,0.4166
90.0000,-1.1283,0.0457,0.3745
100.0000,-1.2605,0.0950,0.3422
110.0000,-1.3632,0.1197,0.2473
120.0000,-1.3336,0.1374,0.1634
130.0000,-1.3325,0.1401,0.0921
140.0000,-1.3788,0.1732,0.0462
150.0000,-1.5112,0.2209,-0.0395
160.0000,-1.5724,0.2578,-0.1431
170.0000,-1.7048,0.2825,-0.2772
180.0000,-1.6855,0.2623,-0.4137
190.0000,-1.6755,0.2303,-0.4815
200.0000,-1.6297,0.2024,-0.3493
210.0000,-1.6190,0.1077,-0.3592
220.0000,-1.6117,0.0670,-0.4230
230.0000,-1.6792,-0.0125,-0.4524
240.0000,-1.6964,0.0728,-0.4529
250.0000,-1.6744,0.1457,-0.5419
260.0000,-1.6459,0.1366,-0.6324
270.0000,-1.5978,0.2252,-0.7181
280.0000,-1.5855,0.2424,-0.7284
290.0000,-1.5544,0.2158,-0.7909
300.0000,-1.5234,0.2261,-0.8382
310.0000,-1.5374,0.1612,-0.8057
320.0000,-1.5384,0.1042,-0.7996
330.0000,-1.5275,0.0585,-0.7862
340.0000,-1.5559,-0.0430,-0.7470
350.0000,-1.5524,-0.0676,-0.7306
360.0000,-1.5892,-0.0525,-0.7202
370.0000,-1.5864,0.0180,-0.6766
380.0000,-1.4999,0.0245,-0.6456
390.0000,-1.4975,-0.0095,-0.6767
400.0000,-1.4901,-0.0119,-0.6985
410.0000,-1.4971,0.0181,-0.7158
420.0000,-1.5901,0.0759,-0.6761
430.0000,-1.5676,0.0801,-0.7149
440.0000,-1.5671,0.0606,-0.7568
450.0000,-1.5576,0.0851,-0.7979
460.0000,-1.5186,0.1068,-0.8083
470.0000,-1.5752,0.0621,-0.7613
480.0000,-1.5727,0.0967,-0.7663
490.0000,-1.5577,0.1576,-0.8022
500.0000,-1.5820,0.1207,-0.7435
510.0000,-1.5348,0.1230,-0.6907
520.0000,-1.5236,0.0705,-0.6576
530.0000,-1.5442,0.0063,-0.6694
540.0000,-1.5964,0.0643,-0.6617
550.0000,-1.6043,0.1514,-0.6924
560.0000,-1.5895,0.1879,-0.6476
570.0000,-1.6040,0.1800,-0.6637
580.0000,-1.5898,0.1427,-0.7360
590.0000,-1.5606,0.1224,-0.7932
600.0000,-1.5757,0.1894,-0.7571
610.0000,-1.5904,0.2488,-0.7212
620.0000,-1.5801,0.2467,-0.7029
630.0000,-1.4982,0.2219,-0.6658
640.0000,-1.5265,0.2511,-0.6662
650.0000,-1.5924,0.3018,-0.6924
660.0000,-1.5541,0.3197,-0.7438
670.0000,-1.5452,0.3122,-0.7617
680.0000,-1.4697,0.2939,-0.6719
690.0000,-1.4166,0.2767,-0.6099
700.0000,-1.3676,0.2959,-0.5834
710.0000,-1.4401,0.2069,-0.5594
720.0000,-1.3846,0.2098,-0.4914
730.0000,-1.4561,0.2411,-0.4874
740.0000,-1.4820,0.2146,-0.5156
750.0000,-1.4469,0.1645,-0.4986
760.0000,-1.4167,0.1056,-0.5005
770.0000,-1.4021,0.1214,-0.5572
780.0000,-1.3539,0.2061,-0.5164
790.0000,-1.3710,0.2002,-0.5005
800.0000,-1.3214,0.2041,-0.5621
810.0000,-1.3592,0.2058,-0.5599
820.0000,-1.3733,0.1619,-0.5824
830.0000,-1.4101,0.2123,-0.5197
840.0000,-1.3712,0.2554,-0.5223
850.0000,-1.3620,0.2578,-0.5158
860.0000,-1.4097,0.2211,-0.4641
870.0000,-1.4381,0.2605,-0.4473
880.0000,-1.4757,0.2008,-0.5432
890.0000,-1.6370,0.2679,-0.5914
900.0000,-1.6236,0.3268,-0.5842
910.0000,-1.6180,0.3313,-0.5154
920.0000,-1.6264,0.2952,-0.5343
930.0000,-1.5869,0.2056,-0.5222
940.0000,-1.6079,0.2220,-0.4487
950.0000,-1.6652,0.1602,-0.5376
960.0000,-1.6694,0.1327,-0.4788
970.0000,-1.6767,0.2114,-0.4910
980.0000,-1.6913,0.3093,-0.3583
990.0000,-1.6974,0.3154,-0.3182
1000.0000,-1.6953,0.4137,-0.2319
1010.0000,-1.7093,0.3207,-0.2282
1020.0000,-1.6938,0.3848,-0.2590
1030.0000,-1.6822,0.4189,-0.2742
1040.0000,-1.6810,0.4265,-0.2875
1050.0000,-1.6799,0.4170,-0.2955
1060.0000,-1.6618,0.4396,-0.3503
1070.0000,-1.6465,0.4161,-0.3774
1080.0000,-1.5992,0.3797,-0.4590
1090.0000,-1.5737,0.3230,-0.5147
1100.0000,-1.5938,0.3170,-0.4939
1110.0000,-1.5985,0.2508,-0.5695
1120.0000,-1.6352,0.2138,-0.5951
1130.0000,-1.6409,0.1876,-0.5412
1140.0000,-1.5915,0.2344,-0.4641
1150.0000,-1.5729,0.2536,-0.5373
1160.0000,-1.5126,0.3546,-0.5304
1170.0000,-1.5474,0.4156,-0.4542
1180.0000,-1.5993,0.4090,-0.4324
1190.0000,-1.6241,0.4117,-0.5081
1200.0000,-1.6340,0.3840,-0.5174
1210.0000,-1.6496,0.3438,-0.4951
1220.0000,-1.6174,0.3218,-0.5132
1230.0000,-1.5879,0.3206,-0.4377
1240.0000,-1.5303,0.2838,-0.5028
1250.0000,-1.5735,0.2556,-0.4422
1260.0000,-1.5180,0.2277,-0.4562
1270.0000,-1.5115,0.2527,-0.5008
1280.0000,-1.5202,0.2706,-0.4536
1290.0000,-1.5011,0.2442,-0.4104
1300.0000,-1.5843,0.3129,-0.5116
1310.0000,-1.6527,0.3327,-0.4706
1320.0000,-1.6413,0.2813,-0.4324
1330.0000,-1.6033,0.2630,-0.4412
1340.0000,-1.5986,0.1860,-0.4196
1350.0000,-1.5319,0.0731,-0.5438
1360.0000,-1.5528,0.0693,-0.5688
1370.0000,-1.5827,0.1282,-0.5267
1380.0000,-1.6147,0.1453,-0.4912
1390.0000,-1.6078,0.1138,-0.5014
1400.0000,-1.6692,0.0777,-0.5148
1410.0000,-1.6731,0.1294,-0.5036
1420.0000,-1.6697,0.1928,-0.5044
1430.0000,-1.6907,0.1332,-0.4690
1440.0000,-1.6962,0.1649,-0.4608
1450.0000,-1.6518,0.1719,-0.4574
1460.0000,-1.5665,0.1764,-0.3721
1470.0000,-1.5036,0.0869,-0.4060
1480.0000,-1.4592,0.1262,-0.3329
1490.0000,-1.4864,0.1258,-0.4000
1500.0000,-1.4654,0.2087,-0.4625
1510.0000,-1.5530,0.1838,-0.5204
1520.0000,-1.6175,0.1340,-0.5903
1530.0000,-1.6371,0.0862,-0.5662
1540.0000,-1.6663,0.1785,-0.5304
1550.0000,-1.6511,0.2933,-0.5305
1560.0000,-1.6935,0.2319,-0.4267
1570.0000,-1.6827,0.3255,-0.3834
1580.0000,-1.6867,0.3470,-0.3444
1590.0000,-1.6784,0.3580,-0.3577
1600.0000,-1.6653,0.3681,-0.3781
1610.0000,-1.6009,0.3525,-0.2995
1620.0000,-1.6464,0.3630,-0.2583
1630.0000,-1.6956,0.3528,-0.2922
1640.0000,-1.6944,0.3722,-0.2451
1650.0000,-1.7052,0.3306,-0.2287
1660.0000,-1.7079,0.3191,-0.2234
1670.0000,-1.6990,0.3855,-0.2073
1680.0000,-1.6916,0.3992,-0.2200
1690.0000,-1.6957,0.4120,-0.2193
1700.0000,-1.6977,0.4007,-0.2066
1710.0000,-1.6248,0.3621,-0.2167
1720.0000,-1.5677,0.3920,-0.2605
1730.0000,-1.4196,0.4292,-0.2475
1740.0000,-1.4374,0.5341,-0.2758
1750.0000,-1.4451,0.5727,-0.3758
1760.0000,-1.3694,0.5611,-0.3873
1770.0000,-1.3317,0.5956,-0.4320
1780.0000,-1.4067,0.6386,-0.4345
1790.0000,-1.4897,0.6878,-0.3630
1800.0000,-1.5887,0.6726,-0.3386
1810.0000,-1.6265,0.5521,-0.3438
1820.0000,-1.6777,0.3882,-0.3473
1830.0000,-1.6751,0.3922,-0.3427
1840.0000,-1.6815,0.3968,-0.2946
1850.0000,-1.6826,0.3564,-0.3429
1860.0000,-1.6952,0.3578,-0.2638
1870.0000,-1.6475,0.4563,-0.2304
1880.0000,-1.6269,0.4246,-0.2755
1890.0000,-1.5835,0.3961,-0.3034
1900.0000,-1.5838,0.3549,-0.3279
1910.0000,-1.5664,0.2669,-0.4228
1920.0000,-1.5654,0.2561,-0.3850
1930.0000,-1.5353,0.2706,-0.3667
1940.0000,-1.5837,0.2846,-0.3663
1950.0000,-1.5665,0.3062,-0.3490
1960.0000,-1.5592,0.4010,-0.3755
1970.0000,-1.5052,0.3478,-0.3424
1980.0000,-1.5313,0.3099,-0.2442
1990.0000,-1.5038,0.2898,-0.2153
2000.0000,-1.5110,0.2779,-0.2443
2010.0000,-1.5716,0.2803,-0.2207
2020.0000,-1.6532,0.2978,-0.2188
2030.0000,-1.6278,0.2493,-0.1691
2040.0000,-1.6177,0.2594,-0.1068
2050.0000,-1.6736,0.2616,-0.1211
2060.0000,-1.7138,0.2251,-0.1852
2070.0000,-1.7235,0.2232,-0.1598
2080.0000,-1.7468,0.1737,-0.1054
2090.0000,-1.6988,0.1817,-0.1624
2100.0000,-1.6783,0.1786,-0.1224
2110.0000,-1.6696,0.2128,-0.1176
2120.0000,-1.6142,0.1866,-0.1635
2130.0000,-1.6470,0.1878,-0.2435
2140.0000,-1.7364,0.1346,-0.2377
2150.0000,-1.7346,0.1703,-0.2345
2160.0000,-1.7255,0.1515,-0.2802
2170.0000,-1.7252,0.1952,-0.2676
2180.0000,-1.7190,0.2627,-0.2597
2190.0000,-1.7037,0.2556,-0.3295
2200.0000,-1.6978,0.3043,-0.3185
2210.0000,-1.6658,0.2568,-0.2994
2220.0000,-1.6872,0.2663,-0.2834
2230.0000,-1.6904,0.3214,-0.2956
2240.0000,-1.7022,0.2863,-0.2688
2250.0000,-1.7190,0.2885,-0.1624
2260.0000,-1.7250,0.2477,-0.1640
2270.0000,-1.7232,0.2442,-0.2240
2280.0000,-1.7288,0.2223,-0.2029
2290.0000,-1.7351,0.2413,-0.1723
2300.0000,-1.7220,0.2533,-0.2231
2310.0000,-1.7245,0.2583,-0.2156
2320.0000,-1.7061,0.3053,-0.1666
2330.0000,-1.6245,0.3125,-0.2324
2340.0000,-1.5600,0.2661,-0.2185
2350.0000,-1.5345,0.2382,-0.3051
2360.0000,-1.4195,0.3246,-0.3224
2370.0000,-1.3858,0.3443,-0.2937
2380.0000,-1.4176,0.3273,-0.3023
2390.0000,-1.6732,0.3525,-0.4111
2400.0000,-1.6589,0.3563,-0.4722
2410.0000,-1.6604,0.3712,-0.4448
2420.0000,-1.6675,0.2244,-0.5228
2430.0000,-1.6511,0.2330,-0.5404
2440.0000,-1.6174,0.2117,-0.5916
2450.0000,-1.5970,0.2603,-0.5804
2460.0000,-1.5823,0.2113,-0.5598
2470.0000,-1.5715,0.3228,-0.5536
2480.0000,-1.5830,0.3391,-0.6122
2490.0000,-1.6165,0.3448,-0.5791
2500.0000,-1.5580,0.3680,-0.5171
2510.0000,-1.5885,0.2724,-0.5339
2520.0000,-1.5689,0.3629,-0.5444
2530.0000,-1.6421,0.3219,-0.5087
2540.0000,-1.6470,0.3482,-0.4712
2550.0000,-1.6464,0.3534,-0.4531
