time,x,y,z
2360.0000,-5.0293,-0.8789,1.1877
2370.0000,-5.0605,-0.7798,1.1995
2380.0000,-5.0652,-0.7116,1.2199
2390.0000,-5.0811,-0.6624,1.1701
2400.0000,-5.0862,-0.6294,1.1838
2410.0000,-5.0937,-0.6021,1.1751
2420.0000,-5.0342,-0.6231,1.1622
2430.0000,-4.9799,-0.5865,1.1237
2440.0000,-4.9843,-0.6191,1.0564
2450.0000,-4.9118,-0.5961,0.9895
2460.0000,-4.8090,-0.5656,0.9073
2470.0000,-4.7090,-0.6095,0.8607
2480.0000,-4.6888,-0.7110,0.7830
2490.0000,-4.6568,-0.7533,0.7408
2500.0000,-4.6781,-0.7949,0.7511
2510.0000,-4.7154,-0.8734,0.6697
2520.0000,-4.7639,-1.0340,0.6256
2530.0000,-4.8042,-1.1360,0.6127
2540.0000,-4.8722,-1.2250,0.5870
2550.0000,-4.9171,-1.3164,0.5369
2560.0000,-4.8893,-1.3192,0.4740
2570.0000,-4.8635,-1.3696,0.4291
2580.0000,-4.8855,-1.3696,0.4395
2590.0000,-4.9109,-1.4395,0.3961
2600.0000,-4.9374,-1.4857,0.3834
2610.0000,-4.9624,-1.5097,0.3408
2620.0000,-4.9569,-1.5546,0.3346
2630.0000,-4.9197,-1.6030,0.3260
2640.0000,-4.9896,-1.6276,0.2621
2650.0000,-4.9658,-1.6769,0.3315
2660.0000,-4.9482,-1.7282,0.3322
2670.0000,-4.9641,-1.6913,0.3557
2680.0000,-4.9625,-1.6928,0.3791
2690.0000,-4.9843,-1.6242,0.3495
2700.0000,-4.9702,-1.6673,0.3805
2710.0000,-4.9610,-1.6902,0.4150
2720.0000,-4.9757,-1.6392,0.4895
2730.0000,-4.9628,-1.6453,0.4839
2740.0000,-4.9628,-1.6554,0.5043
2750.0000,-4.9679,-1.6415,0.4897
2760.0000,-4.9752,-1.5862,0.4924
2770.0000,-4.9857,-1.5758,0.4776
2780.0000,-4.9769,-1.5733,0.5026
2790.0000,-4.9835,-1.5819,0.4961
2800.0000,-4.9791,-1.5549,0.5561
2810.0000,-4.9939,-1.5028,0.6329
2820.0000,-4.9813,-1.4811,0.7077
2830.0000,-4.9926,-1.4326,0.7881
2840.0000,-4.9578,-1.4808,0.8299
2850.0000,-4.9766,-1.4763,0.7344
2860.0000,-4.9612,-1.5052,0.7467
2870.0000,-4.9209,-1.4434,0.7328
2880.0000,-4.9599,-1.4719,0.7177
2890.0000,-5.0121,-1.4084,0.7344
2900.0000,-5.0021,-1.3619,0.6963
2910.0000,-5.0171,-1.2695,0.6935
2920.0000,-5.0074,-1.1527,0.6504
2930.0000,-5.0426,-1.0449,0.6688
2940.0000,-5.0610,-1.0136,0.6751
2950.0000,-5.1209,-0.9488,0.7229
2960.0000,-5.1351,-0.8846,0.7089
2970.0000,-5.1196,-0.8478,0.7497
2980.0000,-5.1413,-0.7594,0.7514
2990.0000,-5.1383,-0.7315,0.7761
3000.0000,-5.1408,-0.7106,0.8132
3010.0000,-5.1413,-0.6882,0.7670
3020.0000,-5.1572,-0.6453,0.7173
3030.0000,-5.1587,-0.6716,0.6906
3040.0000,-5.1526,-0.7206,0.7337
3050.0000,-5.1553,-0.7376,0.6994
3060.0000,-5.1458,-0.8144,0.6256
3070.0000,-5.1333,-0.9155,0.5543
3080.0000,-4.9674,-0.9821,0.4885
3090.0000,-4.8213,-1.0325,0.4038
3100.0000,-4.6848,-1.1057,0.4204
3110.0000,-4.5915,-1.1496,0.4424
3120.0000,-4.5081,-1.1215,0.3781
3130.0000,-4.4137,-1.0934,0.3688
3140.0000,-4.3855,-1.1175,0.3694
3150.0000,-4.3000,-1.0831,0.2960
3160.0000,-4.2584,-1.0643,0.3010
3170.0000,-4.1262,-1.0673,0.2048
3180.0000,-4.0260,-1.0273,0.1779
3190.0000,-3.9464,-1.0720,0.1842
3200.0000,-3.7941,-1.0042,0.1559
3210.0000,-3.7576,-0.9942,0.1459
3220.0000,-3.7302,-0.9283,0.1124
3230.0000,-3.6930,-0.8671,0.0729
3240.0000,-3.6435,-0.8711,0.0397
3250.0000,-3.5465,-0.7634,0.1687
3260.0000,-3.4579,-0.6825,0.2982
3270.0000,-3.3718,-0.6029,0.4242
3280.0000,-3.3576,-0.4831,0.4425
3290.0000,-3.3584,-0.4140,0.5430
3300.0000,-3.3338,-0.3967,0.5715
3310.0000,-3.3416,-0.3333,0.6561
3320.0000,-3.4467,-0.2632,0.7702
3330.0000,-3.4930,-0.1991,0.8035
3340.0000,-3.6007,-0.1974,0.9445
3350.0000,-3.6971,-0.1723,0.9864
3360.0000,-3.7614,-0.1945,1.0435
3370.0000,-3.8285,-0.2235,1.1031
3380.0000,-3.8263,-0.1569,1.0459
3390.0000,-3.8138,-0.1157,1.0756
3400.0000,-3.7635,-0.0895,1.0560
3410.0000,-3.7809,-0.1027,0.9982
3420.0000,-3.8573,-0.1586,0.9886
3430.0000,-3.8767,-0.1960,0.9653
3440.0000,-3.9351,-0.2765,0.9234
3450.0000,-3.9636,-0.3279,0.8921
3460.0000,-3.9210,-0.3239,0.7636
3470.0000,-3.9040,-0.2819,0.6136
3480.0000,-3.8520,-0.3012,0.5010
3490.0000,-3.9006,-0.3388,0.4517
3500.0000,-4.0015,-0.3983,0.3990
3510.0000,-4.0800,-0.4321,0.3769
3520.0000,-4.1930,-0.4129,0.3567
3530.0000,-4.3064,-0.3902,0.3256
3540.0000,-4.4078,-0.3974,0.2630
3550.0000,-4.5485,-0.3407,0.2022
3560.0000,-4.6368,-0.3055,0.1476
3570.0000,-4.7588,-0.3010,0.1158
3580.0000,-4.8310,-0.2661,0.0528
3590.0000,-4.9593,-0.2598,-0.0100
3600.0000,-5.1077,-0.2649,-0.0166
3610.0000,-5.2193,-0.2925,-0.0004
3620.0000,-5.2282,-0.3019,-0.0085
3630.0000,-5.2263,-0.2875,-0.0798
3640.0000,-5.2451,-0.2320,-0.1389
3650.0000,-5.2487,-0.2807,-0.1285
3660.0000,-5.2522,-0.1638,-0.2000
3670.0000,-5.2451,-0.1642,-0.2253
3680.0000,-5.2553,-0.0924,-0.2414
3690.0000,-5.2497,-0.0639,-0.2310
3700.0000,-5.2465,0.0392,-0.2980
3710.0000,-5.2419,0.0914,-0.3143
3720.0000,-5.2329,0.1351,-0.3549
3730.0000,-5.2359,0.2044,-0.3554
3740.0000,-5.2308,0.2694,-0.3616
3750.0000,-5.2222,0.2611,-0.3396
3760.0000,-5.2158,0.2814,-0.2644
3770.0000,-5.1218,0.3327,-0.2279
3780.0000,-5.0891,0.3259,-0.1615
3790.0000,-5.0125,0.3280,-0.1892
3800.0000,-5.0627,0.2255,-0.2404
3810.0000,-5.1325,0.1821,-0.2617
3820.0000,-5.1339,0.1120,-0.2985
3830.0000,-5.0543,0.0882,-0.2012
3840.0000,-5.0172,0.0577,-0.1831
3850.0000,-4.9797,0.0232,-0.1563
3860.0000,-5.0099,0.0454,-0.0886
3870.0000,-5.0005,0.0066,-0.0672
3880.0000,-5.1446,-0.1561,-0.1897
3890.0000,-5.1005,-0.2400,-0.2227
3900.0000,-4.9830,-0.2780,-0.2607
3910.0000,-4.8796,-0.2926,-0.2345
3920.0000,-4.7597,-0.2810,-0.1050
3930.0000,-4.6585,-0.3116,-0.0419
3940.0000,-4.5816,-0.3208,0.0365
3950.0000,-4.5392,-0.3358,0.1738
3960.0000,-4.5165,-0.3114,0.2120
3970.0000,-4.4889,-0.3525,0.2240
3980.0000,-4.4711,-0.4099,0.3033
3990.0000,-4.4375,-0.4301,0.3413
4000.0000,-4.4827,-0.4609,0.3348
4010.0000,-4.5206,-0.5668,0.4499
4020.0000,-4.5346,-0.5846,0.4862
4030.0000,-4.5243,-0.6683,0.4419
4040.0000,-4.5120,-0.6821,0.4946
4050.0000,-4.4631,-0.6308,0.5033
4060.0000,-4.4602,-0.6095,0.4856
4070.0000,-4.4195,-0.5897,0.4588
4080.0000,-4.4293,-0.5548,0.4380
4090.0000,-4.3690,-0.5406,0.4187
4100.0000,-4.2542,-0.6105,0.3715
4110.0000,-4.1620,-0.6555,0.3449
4120.0000,-4.1757,-0.7187,0.3270
4130.0000,-4.2716,-0.7244,0.3689
4140.0000,-4.3153,-0.7943,0.3551
4150.0000,-4.3852,-0.8614,0.3730
4160.0000,-4.4391,-0.8992,0.3450
4170.0000,-4.4090,-0.9202,0.3073
4180.0000,-4.3413,-0.9775,0.2919
4190.0000,-4.2922,-1.0230,0.2704
4200.0000,-4.2031,-1.1039,0.2158
4210.0000,-4.1715,-1.2553,0.2049
4220.0000,-4.0398,-1.2636,0.1807
4230.0000,-3.9582,-1.2965,0.1809
4240.0000,-3.9031,-1.3378,0.1403
4250.0000,-4.0007,-1.4092,0.0779
4260.0000,-4.1156,-1.5163,0.0596
4270.0000,-4.1728,-1.5568,0.0263
4280.0000,-4.1614,-1.5926,0.0253
4290.0000,-4.1504,-1.6388,-0.0131
4300.0000,-4.2179,-1.6345,-0.0432
4310.0000,-4.2492,-1.7036,-0.0921
4320.0000,-4.2115,-1.7387,-0.1307
4330.0000,-4.1971,-1.6528,-0.2283
4340.0000,-4.1828,-1.5805,-0.3489
4350.0000,-4.2849,-1.5695,-0.4779
4360.0000,-4.4138,-1.5770,-0.5260
4370.0000,-4.6110,-1.5272,-0.5679
4380.0000,-4.6604,-1.4968,-0.6536
4390.0000,-4.6861,-1.4720,-0.6944
4400.0000,-4.7311,-1.4532,-0.6654
4410.0000,-4.7189,-1.4889,-0.6495
4420.0000,-4.7367,-1.4717,-0.6124
4430.0000,-4.6023,-1.4973,-0.5587
4440.0000,-4.5724,-1.5464,-0.5588
4450.0000,-4.5357,-1.5422,-0.4917
4460.0000,-4.5485,-1.5148,-0.4190
4470.0000,-4.5496,-1.4730,-0.3569
4480.0000,-4.4826,-1.4254,-0.3159
4490.0000,-4.4277,-1.3696,-0.2626
4500.0000,-4.3824,-1.3402,-0.2346
4510.0000,-4.3130,-1.3322,-0.1939
4520.0000,-4.3606,-1.4221,-0.1917
4530.0000,-4.3295,-1.4175,-0.2296
4540.0000,-4.1735,-1.3846,-0.3196
4550.0000,-4.0613,-1.3816,-0.3585
4560.0000,-4.0726,-1.3393,-0.4034
4570.0000,-3.9833,-1.3864,-0.4440
4580.0000,-3.9981,-1.4237,-0.4978
4590.0000,-4.0118,-1.4581,-0.5231
4600.0000,-4.0787,-1.5752,-0.6177
4610.0000,-4.0812,-1.6340,-0.6392
4620.0000,-4.1530,-1.6970,-0.7137
4630.0000,-4.1880,-1.7830,-0.7237
4640.0000,-4.2231,-1.8491,-0.8043
4650.0000,-4.2597,-1.8695,-0.9112
4660.0000,-4.2989,-1.9788,-0.9040
4670.0000,-4.3639,-2.0024,-0.9522
4680.0000,-4.3847,-2.0764,-0.9767
4690.0000,-4.4142,-2.1584,-1.0080
4700.0000,-4.4429,-2.1988,-0.9848
4710.0000,-4.4893,-2.1604,-1.0053
4720.0000,-4.4845,-2.1368,-0.9674
4730.0000,-4.5084,-2.0789,-0.8738
4740.0000,-4.4565,-1.9933,-0.7501
4750.0000,-4.5351,-1.9080,-0.7227
4760.0000,-4.5442,-1.8452,-0.7495
4770.0000,-4.5463,-1.8263,-0.7517
4780.0000,-4.5443,-1.7600,-0.7222
4790.0000,-4.6202,-1.7885,-0.6864
4800.0000,-4.5950,-1.8210,-0.7021
4810.0000,-4.6100,-1.8315,-0.7018
4820.0000,-4.6396,-1.7871,-0.6722
4830.0000,-4.7060,-1.8511,-0.6827
4840.0000,-4.7194,-1.8540,-0.6259
4850.0000,-4.7832,-1.8623,-0.6640
4860.0000,-4.8602,-1.8881,-0.7046
4870.0000,-4.8818,-1.8050,-0.7018
4880.0000,-4.8758,-1.8130,-0.7235
4890.0000,-4.8701,-1.7694,-0.7188
4900.0000,-4.8267,-1.6930,-0.6904
4910.0000,-4.8946,-1.6703,-0.6906
4920.0000,-4.9191,-1.7385,-0.6317
4930.0000,-4.9378,-1.7037,-0.6129
4940.0000,-4.9511,-1.6692,-0.5784
4950.0000,-4.9565,-1.6875,-0.4593
4960.0000,-4.9820,-1.6030,-0.4354
4970.0000,-4.9962,-1.5786,-0.4417
4980.0000,-4.9938,-1.5531,-0.4563
4990.0000,-5.0006,-1.5694,-0.4717
5000.0000,-4.9803,-1.5852,-0.5066
5010.0000,-4.9827,-1.5671,-0.5409
5020.0000,-4.9682,-1.6272,-0.5546
5030.0000,-4.9742,-1.6077,-0.5765
5040.0000,-4.9865,-1.5916,-0.5476
5050.0000,-4.9532,-1.7239,-0.4762
5060.0000,-4.9614,-1.7158,-0.4304
5070.0000,-4.9654,-1.7200,-0.3576
5080.0000,-4.9756,-1.6699,-0.2786
5090.0000,-4.9525,-1.6195,-0.2291
5100.0000,-4.8963,-1.5072,-0.0817
5110.0000,-4.7274,-1.4638,0.0110
5120.0000,-4.6049,-1.4645,0.0479
5130.0000,-4.4552,-1.4528,0.0770
5140.0000,-4.3644,-1.3991,0.1801
5150.0000,-4.2221,-1.3155,0.1994
5160.0000,-4.1552,-1.3121,0.1620
5170.0000,-4.1615,-1.3815,0.1541
5180.0000,-4.2730,-1.4123,0.0916
5190.0000,-4.2893,-1.5172,0.0332
5200.0000,-4.2350,-1.5578,0.0075
5210.0000,-4.1484,-1.5692,-0.0210
5220.0000,-4.1143,-1.5793,-0.0399
5230.0000,-4.1203,-1.5893,-0.0779
5240.0000,-4.1317,-1.6580,-0.1459
5250.0000,-4.0699,-1.6126,-0.1370
5260.0000,-3.9969,-1.5455,-0.1528
5270.0000,-3.8622,-1.3954,-0.1747
5280.0000,-3.6922,-1.2483,-0.1918
5290.0000,-3.5760,-1.1295,-0.2216
5300.0000,-3.4132,-1.0332,-0.2124
5310.0000,-3.3898,-0.9632,-0.1584
5320.0000,-3.3783,-0.9064,-0.1324
5330.0000,-3.3361,-0.8179,-0.1177
5340.0000,-3.3019,-0.7650,-0.1173
5350.0000,-3.3732,-0.7390,-0.0944
5360.0000,-3.4115,-0.6916,-0.0991
5370.0000,-3.3685,-0.6372,-0.1453
5380.0000,-3.2193,-0.6255,-0.1721
5390.0000,-3.1377,-0.6180,-0.2183
5400.0000,-3.0822,-0.5922,-0.2454
5410.0000,-3.0331,-0.5384,-0.3421
5420.0000,-3.0162,-0.5449,-0.4523
5430.0000,-2.9223,-0.5377,-0.4897
5440.0000,-2.8656,-0.5884,-0.5005
5450.0000,-2.7608,-0.6274,-0.5550
5460.0000,-2.7714,-0.6364,-0.6128
5470.0000,-2.7535,-0.6936,-0.6617
5480.0000,-2.7936,-0.6797,-0.7114
5490.0000,-2.8275,-0.7466,-0.7337
5500.0000,-2.8810,-0.7053,-0.7332
5510.0000,-2.9046,-0.6772,-0.7562
5520.0000,-2.9256,-0.6489,-0.7386
5530.0000,-2.9472,-0.6424,-0.6175
5540.0000,-2.9536,-0.6493,-0.5690
5550.0000,-3.0072,-0.6913,-0.5732
5560.0000,-3.0195,-0.6318,-0.5488
5570.0000,-2.9709,-0.5895,-0.4347
5580.0000,-3.0104,-0.5729,-0.3215
5590.0000,-3.0595,-0.5113,-0.1940
5600.0000,-3.0483,-0.5009,-0.0338
5610.0000,-3.1022,-0.6283,0.1885
5620.0000,-3.1323,-0.7306,0.3016
5630.0000,-3.1977,-0.8791,0.3882
5640.0000,-3.3521,-0.9646,0.4308
5650.0000,-3.4764,-1.0036,0.4744
5660.0000,-3.6472,-1.0071,0.5112
5670.0000,-3.7670,-1.0525,0.5466
5680.0000,-3.9350,-1.1174,0.5861
5690.0000,-4.0639,-1.1968,0.6949
5700.0000,-4.2149,-1.2414,0.6376
5710.0000,-4.3677,-1.2744,0.7127
5720.0000,-4.4717,-1.3547,0.7098
5730.0000,-4.5011,-1.4212,0.7154
5740.0000,-4.3730,-1.4176,0.7313
5750.0000,-4.3599,-1.3666,0.7452
5760.0000,-4.2667,-1.3798,0.7778
5770.0000,-4.2004,-1.3810,0.7767
5780.0000,-4.2479,-1.4137,0.7944
5790.0000,-4.4093,-1.4664,0.8215
5800.0000,-4.5635,-1.5104,0.8512
5810.0000,-4.6799,-1.5128,0.9185
5820.0000,-4.6709,-1.4169,1.0241
5830.0000,-4.5129,-1.3029,1.0401
5840.0000,-4.3749,-1.2571,1.0261
5850.0000,-4.2407,-1.1531,0.9764
5860.0000,-4.0948,-1.0292,1.0039
5870.0000,-3.9418,-0.9732,1.0034
5880.0000,-3.7799,-0.9877,1.0539
5890.0000,-3.6884,-0.9160,1.0656
5900.0000,-3.6306,-0.8155,1.0517
5910.0000,-3.7073,-0.7258,1.0388
5920.0000,-3.7964,-0.6070,1.0287
5930.0000,-3.8840,-0.5687,1.0544
5940.0000,-3.9106,-0.5177,1.0694
5950.0000,-3.9936,-0.5040,1.0635
5960.0000,-4.0964,-0.4725,1.1354
5970.0000,-4.2584,-0.4255,1.1837
5980.0000,-4.3507,-0.3959,1.1584
5990.0000,-4.3395,-0.3713,1.1877
6000.0000,-4.2710,-0.4063,1.2208
6010.0000,-4.2179,-0.4305,1.2416
6020.0000,-4.1306,-0.4856,1.2406
6030.0000,-4.0907,-0.4982,1.1732
6040.0000,-4.0530,-0.5811,1.1650
6050.0000,-4.0873,-0.6251,1.1924
