time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8970,0.1459,-0.1576
20.0000,-11.9676,0.0967,-0.1635
30.0000,-11.9383,0.1678,-0.0673
40.0000,-11.9142,0.1565,-0.0258
50.0000,-11.8708,0.1039,0.0411
60.0000,-11.9265,0.0497,0.0500
70.0000,-11.8834,0.0528,0.0847
80.0000,-11.9267,0.0902,0.0799
90.0000,-11.9501,0.0826,0.1500
100.0000,-11.9507,0.0443,0.0685
110.0000,-11.9398,0.0520,0.1166
120.0000,-11.9708,0.1158,0.0715
130.0000,-12.0317,0.1352,0.0619
140.0000,-12.1010,0.1162,0.1188
150.0000,-12.1540,0.1230,0.1379
160.0000,-12.1396,0.1392,0.0178
170.0000,-12.1250,0.1874,0.0412
180.0000,-12.1352,0.1759,0.0209
190.0000,-12.1294,0.1729,0.0284
200.0000,-12.1083,0.1232,0.0391
210.0000,-12.0542,0.1213,0.0102
220.0000,-12.0490,0.1443,0.0249
230.0000,-11.9992,0.2024,0.0729
240.0000,-11.9926,0.1335,0.0719
250.0000,-11.9697,0.1666,0.1356
260.0000,-11.9975,0.1717,0.1618
270.0000,-11.9672,0.1414,0.1678
280.0000,-11.9690,0.1936,0.1542
290.0000,-11.9948,0.1145,0.2168
300.0000,-11.9871,0.1661,0.1825
310.0000,-11.9784,0.1453,0.1827
320.0000,-11.9614,0.1408,0.1614
330.0000,-11.9683,0.1824,0.1687
340.0000,-11.9880,0.0934,0.1366
350.0000,-11.9985,0.1630,0.1849
360.0000,-11.9816,0.1102,0.0841
370.0000,-12.0199,0.1335,-0.0917
380.0000,-12.0687,0.1796,-0.1399
390.0000,-12.0696,0.1015,-0.1616
400.0000,-12.0078,0.0959,-0.1872
410.0000,-11.9828,0.0996,-0.1924
420.0000,-11.9879,0.0649,-0.0761
430.0000,-11.9607,0.0638,-0.0508
440.0000,-11.9799,0.0818,-0.1245
450.0000,-11.9473,0.0757,-0.1159
460.0000,-11.9471,0.1162,-0.1703
470.0000,-11.9475,0.1148,-0.1798
480.0000,-11.9533,0.0550,-0.2409
490.0000,-11.9672,0.0146,-0.2476
500.0000,-12.0143,0.0603,-0.2370
510.0000,-12.0003,0.0639,-0.2451
520.0000,-12.0205,0.0517,-0.2471
530.0000,-11.9440,0.0024,-0.1937
540.0000,-11.9455,-0.0473,-0.2339
550.0000,-11.9346,-0.0744,-0.2085
560.0000,-11.9569,-0.1099,-0.2217
570.0000,-11.9091,-0.1683,-0.1607
580.0000,-11.9531,-0.1466,-0.0878
590.0000,-11.9049,-0.0839,-0.0390
600.0000,-11.9193,-0.1011,-0.0475
610.0000,-11.8742,-0.1575,-0.0340
620.0000,-11.8942,-0.1433,-0.0395
630.0000,-11.9240,-0.1123,-0.0328
640.0000,-11.9342,-0.0349,0.0295
650.0000,-11.9223,-0.0282,0.0889
660.0000,-11.9396,-0.0150,0.0857
670.0000,-11.8776,0.0077,0.0580
680.0000,-11.9035,0.0402,0.0776
690.0000,-11.9360,-0.0136,0.0636
700.0000,-11.8862,-0.0054,0.0944
710.0000,-11.8995,-0.0103,0.1861
720.0000,-11.8836,-0.0468,0.2121
730.0000,-11.9079,-0.1387,0.1531
740.0000,-11.8839,-0.1920,0.1392
750.0000,-11.8333,-0.1785,0.1779
760.0000,-11.8392,-0.1002,0.1871
770.0000,-11.8631,-0.1332,0.1710
780.0000,-11.8406,-0.1374,0.1399
790.0000,-11.8873,-0.1644,0.1559
800.0000,-11.9276,-0.1666,0.1894
810.0000,-11.8633,-0.1930,0.1623
820.0000,-11.9005,-0.1306,0.1642
830.0000,-11.9044,-0.1888,0.1449
840.0000,-11.8891,-0.1794,0.1385
850.0000,-11.9150,-0.1639,0.1686
860.0000,-11.9046,-0.1980,0.1318
870.0000,-11.9236,-0.1892,0.0550
880.0000,-11.9163,-0.1886,0.1323
890.0000,-11.9964,-0.2305,0.1060
900.0000,-12.0486,-0.1483,0.1074
910.0000,-12.0235,-0.1847,0.1375
920.0000,-12.0294,-0.2216,0.1078
930.0000,-12.0391,-0.2419,0.0566
940.0000,-12.0954,-0.2361,0.0099
950.0000,-12.0995,-0.1635,-0.0025
960.0000,-12.1107,-0.1905,0.0027
970.0000,-12.1634,-0.1833,-0.0308
980.0000,-12.1284,-0.2014,-0.0657
990.0000,-12.1425,-0.1616,-0.1200
1000.0000,-12.1062,-0.1551,-0.0486
1010.0000,-12.0907,-0.1967,-0.0883
1020.0000,-12.0737,-0.2399,-0.0392
1030.0000,-12.0588,-0.2433,-0.0232
1040.0000,-12.0402,-0.1859,-0.0973
1050.0000,-12.0123,-0.1578,-0.0689
1060.0000,-11.9992,-0.1481,-0.0625
1070.0000,-11.9835,-0.1131,-0.0413
1080.0000,-11.9226,0.0045,-0.0366
1090.0000,-11.9881,-0.0669,-0.0598
1100.0000,-11.9572,-0.0726,-0.0265
1110.0000,-11.9247,-0.1583,-0.0881
1120.0000,-11.9684,-0.0981,-0.0206
1130.0000,-11.9454,-0.0524,0.0226
1140.0000,-11.9243,0.0012,-0.0091
1150.0000,-11.9270,-0.0682,-0.1014
1160.0000,-11.9564,-0.0567,-0.0855
1170.0000,-11.9685,-0.0318,0.0208
1180.0000,-12.0010,0.0628,0.0081
1190.0000,-12.0331,0.0110,0.0622
1200.0000,-12.0221,0.0115,0.0564
1210.0000,-12.0131,0.1213,0.0535
1220.0000,-12.0579,0.1245,0.0669
1230.0000,-12.0886,0.1261,-0.0022
1240.0000,-12.1021,0.1683,-0.0483
1250.0000,-12.0954,0.1933,-0.0738
1260.0000,-12.0766,0.2472,-0.0162
1270.0000,-11.9731,0.2351,0.0339
1280.0000,-11.9980,0.1928,0.0621
1290.0000,-12.0482,0.2068,0.0202
1300.0000,-11.9937,0.2492,-0.0121
1310.0000,-12.0175,0.2413,-0.0348
1320.0000,-12.0836,0.1854,-0.0372
1330.0000,-12.0367,0.1872,0.0133
1340.0000,-12.0941,0.2281,-0.0147
