time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7689,0.6554,0.0864
20.0000,-11.7369,0.6919,0.0702
30.0000,-11.7889,0.6690,0.0417
40.0000,-11.7720,0.7016,0.0480
50.0000,-11.8050,0.6992,0.0685
60.0000,-11.7501,0.6907,0.1324
70.0000,-11.7002,0.6468,0.1418
80.0000,-11.6889,0.7060,0.1351
90.0000,-11.6444,0.6696,0.1453
100.0000,-11.5397,0.6123,0.1874
110.0000,-11.4980,0.5965,0.2301
120.0000,-11.5124,0.6350,0.2488
130.0000,-11.4632,0.6004,0.3109
140.0000,-11.4362,0.5703,0.3567
150.0000,-11.4418,0.5700,0.4028
160.0000,-11.4433,0.6037,0.3772
170.0000,-11.5172,0.6539,0.2698
180.0000,-11.5301,0.6749,0.2342
190.0000,-11.5838,0.7080,0.2046
200.0000,-11.5572,0.6852,0.2485
210.0000,-11.5165,0.6721,0.3004
220.0000,-11.5424,0.6484,0.3588
230.0000,-11.5316,0.6576,0.3890
240.0000,-11.4695,0.7147,0.3942
250.0000,-11.4701,0.6891,0.3908
260.0000,-11.3990,0.6691,0.3447
270.0000,-11.4206,0.6761,0.3465
280.0000,-11.3921,0.7014,0.3947
290.0000,-11.2833,0.6944,0.4781
300.0000,-11.2508,0.6656,0.5535
310.0000,-11.2298,0.6935,0.5282
320.0000,-11.2724,0.7230,0.5488
330.0000,-11.2423,0.6686,0.6261
340.0000,-11.2685,0.6571,0.6098
350.0000,-11.2405,0.6563,0.6445
360.0000,-11.2687,0.7165,0.6424
370.0000,-11.2421,0.6998,0.6892
380.0000,-11.2015,0.6630,0.7417
390.0000,-11.2043,0.6961,0.7445
400.0000,-11.1950,0.6757,0.7216
410.0000,-11.2656,0.6769,0.6928
420.0000,-11.2895,0.7123,0.7063
430.0000,-11.2453,0.6811,0.6413
440.0000,-11.1856,0.7075,0.6737
450.0000,-11.0898,0.6591,0.6169
460.0000,-11.1011,0.6500,0.5643
470.0000,-11.0836,0.6982,0.5983
480.0000,-11.0654,0.6989,0.5984
490.0000,-11.1413,0.7201,0.5699
500.0000,-11.2048,0.7769,0.4684
510.0000,-11.1862,0.7527,0.4650
520.0000,-11.2185,0.7652,0.4907
530.0000,-11.2215,0.7593,0.4323
540.0000,-11.2879,0.6728,0.4698
550.0000,-11.3286,0.7137,0.4201
560.0000,-11.3641,0.7255,0.3240
570.0000,-11.4008,0.7317,0.3611
580.0000,-11.3586,0.7545,0.4028
590.0000,-11.4118,0.7662,0.4224
600.0000,-11.4181,0.7468,0.3924
610.0000,-11.4279,0.7872,0.3668
620.0000,-11.4514,0.7677,0.3067
630.0000,-11.4855,0.7299,0.2604
640.0000,-11.5566,0.7918,0.2333
650.0000,-11.6626,0.8407,0.1064
660.0000,-11.6719,0.8581,0.1664
670.0000,-11.7226,0.8568,0.0933
680.0000,-11.7973,0.8568,0.0731
690.0000,-11.8288,0.9211,0.0042
700.0000,-11.7827,0.8665,0.0099
710.0000,-11.8175,0.8743,0.0444
720.0000,-11.8206,0.8250,0.0290
730.0000,-11.8011,0.8107,0.0122
740.0000,-11.8524,0.7287,0.0566
750.0000,-11.8465,0.6543,0.1231
