time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2144,-0.2519,-0.0322
20.0000,-10.9109,-0.2638,-0.0225
30.0000,-10.5859,-0.2456,-0.0824
40.0000,-10.2173,-0.2013,0.0100
50.0000,-10.0088,-0.1987,-0.0245
60.0000,-9.8645,-0.2543,-0.0068
70.0000,-9.6665,-0.2584,0.0003
80.0000,-9.4295,-0.2534,0.0197
90.0000,-9.2468,-0.1937,0.1393
100.0000,-9.1173,-0.1438,0.1499
110.0000,-9.0543,0.0033,0.2093
120.0000,-8.9811,0.1055,0.2112
130.0000,-8.8524,0.1936,0.1266
140.0000,-8.9505,0.2495,0.0593
150.0000,-9.0349,0.2538,0.0018
160.0000,-9.0303,0.2256,-0.0209
170.0000,-8.9728,0.1941,-0.1111
180.0000,-8.8546,0.1431,-0.0586
190.0000,-8.6748,0.0479,0.0790
200.0000,-8.5843,0.0295,0.2505
210.0000,-8.4244,-0.1199,0.2173
220.0000,-8.2543,-0.2164,0.1161
230.0000,-8.2511,-0.0661,0.0150
240.0000,-8.2849,-0.0122,0.0990
250.0000,-8.3288,-0.1641,0.0690
260.0000,-8.3054,-0.2397,0.0223
270.0000,-8.2527,-0.2210,-0.1076
280.0000,-8.2387,-0.1916,-0.1388
290.0000,-8.1796,-0.2417,-0.0622
300.0000,-8.1272,-0.2282,0.0691
310.0000,-7.9785,-0.1504,0.1552
320.0000,-7.9136,-0.0654,0.1833
330.0000,-7.8552,0.0061,0.2072
340.0000,-7.7871,0.0619,0.1202
350.0000,-7.7416,0.0607,0.1123
360.0000,-7.6321,-0.0082,0.0327
370.0000,-7.5352,-0.0341,-0.0521
380.0000,-7.4268,-0.0448,0.0014
390.0000,-7.4813,-0.1508,0.0220
400.0000,-7.5085,-0.2557,-0.0179
410.0000,-7.4449,-0.2497,0.0038
420.0000,-7.4093,-0.2422,-0.0330
430.0000,-7.4206,-0.2398,-0.0456
440.0000,-7.3154,-0.2530,0.0063
450.0000,-7.2276,-0.2395,0.0747
460.0000,-7.1129,-0.2456,0.0690
470.0000,-6.9534,-0.2351,0.0660
480.0000,-6.9510,-0.2319,0.0932
