time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1004,-0.0377,0.0896
20.0000,-5.0709,-0.0698,0.0941
30.0000,-5.0058,-0.0905,0.0672
40.0000,-5.0479,-0.0940,0.1288
50.0000,-5.0631,-0.1716,0.0945
60.0000,-5.0144,-0.2264,0.0837
70.0000,-4.9824,-0.1961,0.0701
80.0000,-4.9779,-0.2242,0.0333
90.0000,-5.0673,-0.3109,0.0854
100.0000,-4.9596,-0.3515,0.1057
110.0000,-4.9290,-0.3790,0.1267
120.0000,-4.8439,-0.4470,0.1400
130.0000,-4.7184,-0.3831,0.1671
140.0000,-4.6347,-0.3806,0.0774
150.0000,-4.4992,-0.4065,0.0522
160.0000,-4.4063,-0.4673,0.0448
170.0000,-4.3276,-0.4989,0.0028
180.0000,-4.3307,-0.5556,0.0004
190.0000,-4.3288,-0.6715,0.0174
200.0000,-4.3157,-0.6063,-0.0537
210.0000,-4.3726,-0.5569,-0.0957
220.0000,-4.4830,-0.5970,-0.1982
230.0000,-4.5214,-0.7182,-0.2692
240.0000,-4.6072,-0.8642,-0.3523
250.0000,-4.7170,-0.9303,-0.3924
260.0000,-4.8214,-0.9460,-0.3811
270.0000,-4.8556,-0.9197,-0.4058
280.0000,-4.9320,-0.9704,-0.4299
290.0000,-5.0291,-0.9824,-0.4753
300.0000,-5.0728,-1.0127,-0.4948
310.0000,-5.1249,-1.0438,-0.5219
320.0000,-5.1170,-1.1067,-0.5387
330.0000,-5.1039,-1.1656,-0.4949
340.0000,-5.0968,-1.1817,-0.4443
350.0000,-5.0995,-1.1694,-0.4917
360.0000,-5.0966,-1.1979,-0.5357
370.0000,-5.0884,-1.2174,-0.5897
380.0000,-5.1091,-1.0955,-0.6527
390.0000,-5.1151,-0.9920,-0.6758
400.0000,-5.1259,-0.9701,-0.6109
410.0000,-5.1013,-0.9775,-0.6621
420.0000,-4.9501,-0.9740,-0.6432
430.0000,-4.8158,-0.9224,-0.6386
440.0000,-4.7136,-0.8304,-0.6218
450.0000,-4.5854,-0.8307,-0.5772
460.0000,-4.5045,-0.8113,-0.5311
470.0000,-4.5310,-0.7784,-0.4136
480.0000,-4.4905,-0.7911,-0.3442
490.0000,-4.5110,-0.7600,-0.2740
500.0000,-4.4711,-0.8044,-0.1995
510.0000,-4.4144,-0.7370,-0.0846
520.0000,-4.3581,-0.7258,-0.0402
530.0000,-4.3157,-0.6731,0.0815
540.0000,-4.2425,-0.7018,0.1752
550.0000,-4.2133,-0.6967,0.2302
560.0000,-4.2736,-0.6510,0.2881
570.0000,-4.3385,-0.6922,0.4591
580.0000,-4.3334,-0.6719,0.4981
590.0000,-4.2844,-0.6287,0.5728
600.0000,-4.3017,-0.6157,0.6624
610.0000,-4.3100,-0.5990,0.7605
620.0000,-4.3109,-0.6444,0.8214
630.0000,-4.3180,-0.6365,0.8676
640.0000,-4.2384,-0.5603,0.8853
650.0000,-4.1981,-0.5243,0.9230
660.0000,-4.2460,-0.5247,0.9506
670.0000,-4.2921,-0.4983,0.8931
680.0000,-4.4074,-0.4164,0.9126
690.0000,-4.5304,-0.4390,0.9328
700.0000,-4.6789,-0.4104,0.9528
710.0000,-4.8498,-0.3715,0.9589
720.0000,-4.9265,-0.4063,0.9924
730.0000,-4.8390,-0.4679,1.0359
740.0000,-4.9810,-0.4744,1.0479
750.0000,-5.1191,-0.4579,1.1061
760.0000,-5.0273,-0.4665,1.0781
770.0000,-5.1025,-0.4876,1.1498
780.0000,-5.0824,-0.4597,1.2081
790.0000,-5.0228,-0.4425,1.2698
800.0000,-4.9597,-0.4737,1.2700
810.0000,-4.8516,-0.4817,1.2713
820.0000,-4.7670,-0.5073,1.2398
830.0000,-4.7049,-0.5183,1.2097
840.0000,-4.6752,-0.5305,1.1623
850.0000,-4.7331,-0.4529,1.1523
860.0000,-4.8373,-0.3708,1.1538
870.0000,-5.0150,-0.3385,1.2144
880.0000,-5.0617,-0.2921,1.2567
890.0000,-4.9992,-0.3151,1.2046
900.0000,-4.8911,-0.2848,1.1941
910.0000,-4.8170,-0.2938,1.1643
920.0000,-4.7349,-0.2996,1.1347
930.0000,-4.6439,-0.3144,1.0867
940.0000,-4.5618,-0.3701,1.0750
950.0000,-4.4928,-0.3293,1.0972
960.0000,-4.5032,-0.3871,1.1868
970.0000,-4.4880,-0.4922,1.2175
980.0000,-4.4541,-0.5271,1.2613
990.0000,-4.4663,-0.5123,1.3460
1000.0000,-4.6287,-0.5431,1.4093
1010.0000,-4.8007,-0.5854,1.4556
1020.0000,-4.9790,-0.6182,1.5043
1030.0000,-4.9804,-0.5851,1.4955
1040.0000,-4.8878,-0.6213,1.4685
1050.0000,-4.7903,-0.6586,1.4344
1060.0000,-4.6304,-0.6988,1.3478
1070.0000,-4.5176,-0.6997,1.3235
1080.0000,-4.3990,-0.7267,1.3368
1090.0000,-4.2992,-0.7484,1.3924
1100.0000,-4.2830,-0.7397,1.4080
1110.0000,-4.2437,-0.6569,1.3665
1120.0000,-4.2058,-0.6295,1.2987
1130.0000,-4.2700,-0.6255,1.3139
1140.0000,-4.2580,-0.6468,1.3227
1150.0000,-4.2511,-0.6416,1.2985
1160.0000,-4.3001,-0.6035,1.2725
1170.0000,-4.3058,-0.5739,1.3327
1180.0000,-4.3283,-0.5363,1.4417
1190.0000,-4.2874,-0.5856,1.4833
1200.0000,-4.3219,-0.5835,1.5114
