time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5717,-0.0326,0.0801
20.0000,-1.6814,-0.0028,0.1277
30.0000,-1.6730,-0.0723,0.0266
40.0000,-1.6252,-0.1227,0.0233
50.0000,-1.5725,-0.1807,0.0021
60.0000,-1.5191,-0.2115,-0.0837
70.0000,-1.4272,-0.3229,-0.1613
80.0000,-1.2883,-0.4913,-0.2369
90.0000,-1.2012,-0.5914,-0.2352
100.0000,-1.1806,-0.7585,-0.2763
110.0000,-1.1806,-0.8657,-0.5227
120.0000,-1.2048,-0.8608,-0.7524
130.0000,-1.1884,-0.8816,-0.9346
140.0000,-1.1284,-0.7461,-1.1145
150.0000,-0.9855,-0.7051,-1.2708
160.0000,-1.0041,-0.6072,-1.3159
170.0000,-1.0578,-0.5511,-1.2737
180.0000,-1.0958,-0.5480,-1.2610
190.0000,-1.1492,-0.4829,-1.2143
200.0000,-1.2227,-0.5578,-1.0510
210.0000,-1.2906,-0.6147,-0.9232
220.0000,-1.3132,-0.6749,-0.7363
230.0000,-1.4839,-0.6965,-0.6337
240.0000,-1.5385,-0.5512,-0.5422
250.0000,-1.6180,-0.4537,-0.4944
260.0000,-1.5792,-0.5020,-0.5690
270.0000,-1.6590,-0.3729,-0.4208
280.0000,-1.7008,-0.2904,-0.3572
290.0000,-1.7217,-0.1608,-0.3054
300.0000,-1.7256,-0.0412,-0.3518
310.0000,-1.7308,0.0560,-0.3209
320.0000,-1.7202,0.1216,-0.3699
330.0000,-1.6965,0.1839,-0.3925
340.0000,-1.6742,0.1008,-0.4866
350.0000,-1.6137,0.0565,-0.5764
360.0000,-1.5824,-0.0443,-0.6912
370.0000,-1.5595,-0.1468,-0.7959
380.0000,-1.5166,-0.1754,-0.8147
390.0000,-1.5395,-0.2152,-0.8134
400.0000,-1.4303,-0.2010,-0.8013
410.0000,-1.4918,-0.2585,-0.8387
420.0000,-1.5048,-0.2970,-0.8341
430.0000,-1.4086,-0.2870,-0.7524
440.0000,-1.3166,-0.4933,-0.6294
450.0000,-1.1956,-0.5684,-0.6093
460.0000,-1.1187,-0.6578,-0.5610
470.0000,-1.0026,-0.7803,-0.6225
480.0000,-0.8613,-0.9105,-0.5926
490.0000,-0.8681,-0.9471,-0.5146
500.0000,-0.8691,-0.9161,-0.5255
510.0000,-0.8460,-0.9721,-0.5346
520.0000,-0.7912,-1.2148,-0.5339
530.0000,-0.6361,-1.3526,-0.4861
540.0000,-0.4892,-1.5326,-0.4438
550.0000,-0.4201,-1.6767,-0.3064
