time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6754,0.0819,0.1192
20.0000,-1.6604,0.1232,0.1605
30.0000,-1.6308,0.1622,0.1417
40.0000,-1.6711,0.1467,0.1153
50.0000,-1.6882,0.1694,0.0428
60.0000,-1.6881,0.1412,0.0578
70.0000,-1.6650,0.1665,-0.0139
80.0000,-1.6072,0.2152,-0.0989
90.0000,-1.5366,0.1359,-0.1960
100.0000,-1.4572,-0.0331,-0.1540
110.0000,-1.4354,-0.0537,-0.2448
120.0000,-1.4570,-0.0198,-0.1080
130.0000,-1.5756,0.0650,0.0290
140.0000,-1.7090,0.1068,0.1306
150.0000,-1.7161,0.0863,0.0874
160.0000,-1.6104,0.1779,0.1520
170.0000,-1.6325,0.1152,0.1966
180.0000,-1.5916,0.0235,0.2311
190.0000,-1.3914,-0.0272,0.2365
200.0000,-1.3005,-0.0438,0.2529
210.0000,-1.2050,-0.1907,0.1531
220.0000,-1.1069,-0.1470,0.1864
230.0000,-1.0392,-0.1365,0.2013
240.0000,-1.0388,-0.1640,0.1394
250.0000,-1.0387,-0.2147,0.0685
260.0000,-0.9799,-0.1852,-0.0541
270.0000,-0.9803,-0.2218,-0.0948
280.0000,-0.9736,-0.1770,-0.1477
290.0000,-1.3996,0.0271,-0.1213
300.0000,-1.5466,0.1680,-0.1840
310.0000,-1.5940,0.2320,-0.0453
320.0000,-1.4795,0.2421,-0.0136
330.0000,-1.4558,0.2444,-0.0024
340.0000,-1.5850,0.2153,0.1171
350.0000,-1.7168,0.1195,0.1087
360.0000,-1.7744,-0.0142,0.0697
370.0000,-1.7569,-0.0159,0.1125
380.0000,-1.7698,-0.0445,0.0508
390.0000,-1.7679,-0.0475,-0.0136
400.0000,-1.7570,-0.0544,-0.0282
410.0000,-1.7285,-0.1388,-0.0279
420.0000,-1.6652,-0.1818,-0.0587
430.0000,-1.7215,-0.1268,-0.0682
440.0000,-1.6990,-0.1481,-0.0520
450.0000,-1.7127,-0.1474,-0.0163
460.0000,-1.7212,-0.1291,0.0118
470.0000,-1.7389,-0.0915,-0.0199
480.0000,-1.7489,-0.0540,0.0096
490.0000,-1.4820,-0.1348,0.1088
500.0000,-1.2619,-0.1897,0.1221
510.0000,-1.2585,-0.2193,0.1208
520.0000,-1.2692,-0.2483,0.0593
530.0000,-1.2837,-0.2362,0.0106
540.0000,-1.2469,-0.2530,-0.0286
550.0000,-1.1415,-0.1875,-0.1514
560.0000,-1.1275,-0.1485,-0.1994
570.0000,-1.2270,0.0542,-0.2403
580.0000,-1.2766,0.1317,-0.1776
590.0000,-1.3054,0.1565,-0.1416
600.0000,-1.6333,0.1012,0.0540
610.0000,-1.7552,0.0265,0.1129
620.0000,-1.7264,-0.0111,0.1435
630.0000,-1.7249,-0.0292,0.1382
640.0000,-1.7510,-0.0036,0.0794
650.0000,-1.7487,0.0027,0.0850
660.0000,-1.7428,0.0994,0.0966
670.0000,-1.7427,0.0749,-0.0145
680.0000,-1.7435,0.0007,-0.0827
690.0000,-1.7643,0.0215,-0.0192
700.0000,-1.7381,0.0425,0.0817
710.0000,-1.6936,0.0978,0.1857
720.0000,-1.6817,0.1124,0.1728
730.0000,-1.6333,0.1538,0.1466
740.0000,-1.6303,0.1556,0.1674
750.0000,-1.6448,0.1178,0.2338
760.0000,-1.6285,0.1238,0.2147
770.0000,-1.6236,0.1145,0.2098
780.0000,-1.6473,0.0805,0.2287
790.0000,-1.6673,0.0815,0.2254
800.0000,-1.5457,0.0602,0.2524
810.0000,-1.4359,0.1316,0.2047
820.0000,-1.3033,0.1156,0.2351
830.0000,-1.3099,0.1654,0.1991
840.0000,-1.3226,0.0489,0.2523
850.0000,-1.3021,-0.0230,0.2572
860.0000,-1.5692,-0.0001,0.2502
870.0000,-1.7304,0.0711,0.1107
880.0000,-1.7675,0.0350,0.0110
890.0000,-1.7747,0.0622,-0.0289
900.0000,-1.7502,0.0198,-0.0809
910.0000,-1.7369,-0.0099,-0.0962
920.0000,-1.7303,-0.0161,-0.1099
930.0000,-1.6543,-0.0260,-0.1990
940.0000,-1.5155,-0.1578,-0.2025
950.0000,-1.5152,-0.1177,-0.2092
960.0000,-1.4692,-0.1357,-0.1308
970.0000,-1.0764,-0.0862,-0.0958
980.0000,-0.7382,0.0008,0.0259
990.0000,-0.5633,0.1466,0.0106
1000.0000,-0.5314,0.1932,0.0158
1010.0000,-0.4610,0.2398,-0.0142
1020.0000,-0.3266,0.2237,0.0787
1030.0000,-0.2140,0.0447,0.2421
1040.0000,-0.1352,-0.1631,0.2013
1050.0000,0.0324,-0.2150,0.0681
1060.0000,-0.0657,-0.1973,0.0076
1070.0000,-0.1158,-0.1398,0.0181
1080.0000,-0.1185,-0.2531,-0.0523
1090.0000,-0.1715,-0.2506,-0.0405
1100.0000,-0.3640,-0.2298,-0.0387
1110.0000,-0.8468,-0.1198,-0.0296
1120.0000,-1.2511,-0.0234,0.0985
1130.0000,-1.4643,0.0006,0.2361
1140.0000,-1.5903,-0.1051,0.2152
1150.0000,-1.7487,-0.0105,0.0714
1160.0000,-1.7578,0.0837,0.0168
1170.0000,-1.7116,0.1443,0.0016
1180.0000,-1.6683,0.0592,0.0662
1190.0000,-1.7192,0.0599,-0.0137
1200.0000,-1.7315,0.0600,-0.0927
1210.0000,-1.7272,0.0494,-0.1011
1220.0000,-1.6973,0.0096,-0.0749
1230.0000,-1.4515,0.0904,0.0107
1240.0000,-1.3545,0.0850,0.0700
1250.0000,-1.3383,0.0284,0.1822
1260.0000,-1.3325,-0.0385,0.1714
1270.0000,-1.3363,-0.1259,0.1781
1280.0000,-1.3616,-0.1160,0.2238
1290.0000,-1.2842,-0.0719,0.2295
1300.0000,-1.2195,-0.0391,0.2341
1310.0000,-1.4358,0.1705,0.1895
1320.0000,-1.6985,0.2053,0.0259
1330.0000,-1.7151,0.1593,0.0426
1340.0000,-1.6831,0.1234,-0.0736
1350.0000,-1.5810,0.1314,-0.0784
1360.0000,-1.4794,0.1045,-0.0519
1370.0000,-1.5849,0.0807,-0.0967
1380.0000,-1.6706,0.0501,-0.1889
1390.0000,-1.7040,0.1889,0.0265
1400.0000,-1.7017,0.1933,0.0666
1410.0000,-1.7010,0.1667,0.0657
1420.0000,-1.6661,0.2174,0.0490
1430.0000,-1.6500,0.2469,0.0503
1440.0000,-1.6354,0.2504,0.0386
1450.0000,-1.6369,0.2256,0.0443
1460.0000,-1.6138,0.2723,0.0577
1470.0000,-1.5783,0.2853,0.0834
1480.0000,-1.5694,0.2449,0.0841
1490.0000,-1.5752,0.2263,0.0917
1500.0000,-1.4757,0.2474,-0.0232
1510.0000,-1.4191,0.1121,0.0098
1520.0000,-1.3514,-0.0376,-0.0447
1530.0000,-1.2624,-0.0187,0.0154
1540.0000,-1.0271,0.0142,0.0547
1550.0000,-0.9956,0.1491,0.1998
1560.0000,-1.1327,0.2177,0.1432
1570.0000,-1.3582,0.1995,0.1736
1580.0000,-1.5947,0.1759,0.1515
1590.0000,-1.7470,0.1271,-0.0498
1600.0000,-1.7509,0.0944,-0.0162
1610.0000,-1.7617,0.0182,-0.1136
1620.0000,-1.7442,0.0549,-0.1342
1630.0000,-1.7163,0.0318,-0.1677
1640.0000,-1.7116,-0.0408,-0.1838
1650.0000,-1.6979,0.0385,-0.1639
1660.0000,-1.6222,0.1088,-0.1949
1670.0000,-1.6316,0.0544,-0.1336
1680.0000,-1.6546,0.1378,-0.1221
1690.0000,-1.7071,-0.0529,-0.1705
1700.0000,-1.6955,-0.0817,-0.1774
1710.0000,-1.5065,-0.0971,-0.2320
1720.0000,-1.3960,-0.0989,-0.2357
1730.0000,-1.3034,-0.0556,-0.2452
1740.0000,-1.3016,-0.2193,-0.1254
1750.0000,-1.3087,-0.2464,0.0351
1760.0000,-1.2940,-0.2258,0.1167
1770.0000,-1.2153,-0.1694,0.1897
1780.0000,-1.1389,-0.1480,0.1322
1790.0000,-1.1275,-0.1135,0.1142
1800.0000,-1.1130,-0.1320,0.2002
