time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1214,0.2470,-0.0442
20.0000,-3.8392,0.2662,-0.0066
30.0000,-3.4865,0.2552,-0.0370
40.0000,-3.4371,0.2427,0.0420
50.0000,-3.5185,0.1966,0.0871
60.0000,-3.4455,0.0956,0.1485
70.0000,-3.3374,0.1890,0.0044
80.0000,-3.2052,0.2229,-0.1100
90.0000,-3.0033,0.2298,-0.1172
100.0000,-2.7680,0.2121,-0.0935
110.0000,-2.7320,0.1945,0.0382
120.0000,-2.7256,0.1255,0.0402
130.0000,-2.7060,0.0944,0.0660
140.0000,-2.7411,0.2462,0.0346
150.0000,-2.6692,0.2475,0.0322
160.0000,-2.5645,0.2239,-0.0635
170.0000,-2.3911,0.2091,-0.0616
180.0000,-2.1289,0.2013,0.0546
190.0000,-1.8987,0.2235,0.0865
200.0000,-1.6989,0.1978,0.1564
210.0000,-1.5447,0.1643,0.1705
220.0000,-1.5692,0.1419,0.2188
230.0000,-1.7059,0.1874,0.1650
240.0000,-1.8582,0.1006,0.2278
250.0000,-1.8937,0.1230,0.1931
260.0000,-1.8737,0.0647,0.0623
270.0000,-1.9426,-0.0490,0.0374
280.0000,-2.0286,0.0179,0.1844
290.0000,-2.1239,-0.0077,0.2559
300.0000,-2.1415,0.0055,0.2597
310.0000,-2.0819,0.0255,0.1994
320.0000,-1.9725,-0.0775,-0.0735
330.0000,-1.9194,-0.0925,-0.2327
340.0000,-1.8314,-0.0476,-0.2447
350.0000,-1.8585,-0.0742,-0.2525
360.0000,-1.6448,-0.0593,-0.2517
370.0000,-1.3630,-0.0274,-0.2317
380.0000,-1.1364,0.0208,-0.1946
390.0000,-1.0028,-0.0529,-0.2002
400.0000,-0.8776,-0.0665,-0.2386
410.0000,-0.6583,-0.1293,-0.2185
420.0000,-0.4544,-0.2263,-0.1412
430.0000,-0.2527,-0.2351,-0.0954
440.0000,-0.0127,-0.2447,-0.0714
450.0000,0.2375,-0.2337,-0.0621
460.0000,0.4482,-0.2453,0.0448
470.0000,0.5789,-0.1914,0.1045
480.0000,0.4519,-0.0802,0.2395
490.0000,0.3673,-0.0779,0.2336
500.0000,0.2642,0.1170,0.2267
510.0000,0.2616,0.1414,0.1598
520.0000,0.1454,0.0672,0.1909
530.0000,0.0855,-0.0907,0.1742
