time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0056,0.0410,-0.0467
20.0000,-11.9332,0.0045,-0.0423
30.0000,-11.6157,-0.0115,-0.1022
40.0000,-11.4022,0.0169,-0.2434
50.0000,-11.1367,0.0342,-0.2744
60.0000,-10.8890,0.0100,-0.2663
70.0000,-10.6206,-0.0809,-0.2437
80.0000,-10.3787,-0.1253,-0.2029
90.0000,-10.0997,-0.0668,-0.1722
100.0000,-9.8127,0.0315,-0.1890
110.0000,-9.5821,0.1496,-0.2283
120.0000,-9.3406,0.1259,-0.2462
130.0000,-9.1126,0.1068,-0.2466
140.0000,-8.8770,0.1449,-0.2192
150.0000,-8.6326,0.1625,-0.2257
160.0000,-8.4244,0.0973,-0.2499
170.0000,-8.2274,0.1331,-0.2280
180.0000,-8.0666,0.1369,-0.2197
190.0000,-7.8687,0.1410,-0.2179
200.0000,-7.6530,0.0800,-0.2442
210.0000,-7.4449,0.0687,-0.2458
220.0000,-7.2497,-0.0279,-0.2640
230.0000,-7.0782,-0.0886,-0.2474
240.0000,-6.8708,-0.0824,-0.2525
250.0000,-6.7062,-0.0438,-0.2712
260.0000,-6.5697,-0.0696,-0.2468
270.0000,-6.4196,-0.1196,-0.2276
280.0000,-6.2696,-0.1065,-0.2302
290.0000,-6.1568,-0.0406,-0.2418
300.0000,-6.0165,-0.0410,-0.2399
310.0000,-5.8846,0.0878,-0.2083
320.0000,-5.7199,0.1316,-0.1356
330.0000,-5.6063,0.1590,-0.1438
340.0000,-5.4937,0.1927,-0.1670
350.0000,-5.4304,0.1775,-0.1760
360.0000,-5.3634,0.1819,-0.1781
370.0000,-5.3225,0.1341,-0.1519
380.0000,-5.2875,0.0818,-0.1432
390.0000,-5.2314,-0.0438,-0.0802
400.0000,-5.1685,-0.1700,-0.0702
410.0000,-5.0761,-0.2305,-0.1240
420.0000,-4.9985,-0.2409,-0.0937
430.0000,-4.8962,-0.2570,-0.0828
440.0000,-4.8237,-0.2477,-0.0913
450.0000,-4.7093,-0.2489,-0.0858
460.0000,-4.6024,-0.2496,-0.0846
470.0000,-4.5170,-0.2548,-0.0360
480.0000,-4.4418,-0.2490,-0.0447
490.0000,-4.3696,-0.2406,-0.0596
500.0000,-4.3057,-0.2400,-0.0852
510.0000,-4.3063,-0.2258,-0.1189
520.0000,-4.2620,-0.2182,-0.1349
530.0000,-4.3044,-0.1879,-0.1715
540.0000,-4.4098,-0.1761,-0.1847
550.0000,-4.4915,-0.1815,-0.1793
560.0000,-4.5578,-0.1565,-0.1839
570.0000,-4.5571,-0.1778,-0.1785
580.0000,-4.4883,-0.1560,-0.1933
590.0000,-4.3928,-0.1763,-0.1899
600.0000,-4.2805,-0.1838,-0.1616
610.0000,-4.0997,-0.1829,-0.1752
620.0000,-3.9842,-0.2011,-0.1439
630.0000,-3.8893,-0.2026,-0.1498
640.0000,-3.7460,-0.1796,-0.1552
650.0000,-3.5971,-0.1888,-0.1644
660.0000,-3.4828,-0.1853,-0.1503
670.0000,-3.2937,-0.1744,-0.1788
680.0000,-3.1057,-0.1906,-0.1696
690.0000,-2.9404,-0.1890,-0.1705
700.0000,-2.7714,-0.1674,-0.1639
710.0000,-2.6494,-0.1749,-0.1493
720.0000,-2.5140,-0.1851,-0.1114
730.0000,-2.3521,-0.1774,-0.1043
740.0000,-2.2357,-0.1678,-0.1127
750.0000,-2.1367,-0.1524,-0.1166
760.0000,-2.0663,-0.0808,-0.1621
770.0000,-1.9924,-0.0675,-0.1527
780.0000,-1.9783,-0.0727,-0.1347
790.0000,-1.9633,-0.0567,-0.1415
800.0000,-1.9918,-0.0603,-0.1530
810.0000,-1.9402,-0.0887,-0.1466
820.0000,-1.9304,-0.1133,-0.1345
830.0000,-1.9432,-0.1416,-0.1944
840.0000,-1.9874,-0.1658,-0.1932
850.0000,-1.9943,-0.1729,-0.1728
860.0000,-1.9968,-0.1879,-0.1706
870.0000,-1.9973,-0.1575,-0.1891
880.0000,-2.0172,-0.1592,-0.1963
890.0000,-2.0331,-0.1568,-0.1882
900.0000,-2.0306,-0.1511,-0.1643
910.0000,-2.0128,-0.1723,-0.1780
920.0000,-2.0271,-0.1902,-0.1552
930.0000,-2.0367,-0.2052,-0.1400
940.0000,-1.9681,-0.2212,-0.1278
950.0000,-1.9130,-0.2367,-0.1017
960.0000,-1.8576,-0.2405,-0.0953
970.0000,-1.7981,-0.2488,-0.0712
980.0000,-1.7169,-0.2527,-0.0397
990.0000,-1.5806,-0.2577,-0.0439
1000.0000,-1.4378,-0.2516,-0.0620
1010.0000,-1.2748,-0.2263,-0.0997
1020.0000,-1.0961,-0.2415,-0.0778
1030.0000,-0.9554,-0.2333,-0.0993
1040.0000,-0.7994,-0.2288,-0.1216
1050.0000,-0.6712,-0.2211,-0.1165
1060.0000,-0.5340,-0.2275,-0.1251
1070.0000,-0.4097,-0.2448,-0.1009
1080.0000,-0.2765,-0.2342,-0.1019
1090.0000,-0.1653,-0.2250,-0.1308
1100.0000,-0.1215,-0.2211,-0.1397
1110.0000,-0.1160,-0.2138,-0.1415
1120.0000,-0.1580,-0.1984,-0.1421
1130.0000,-0.1760,-0.2189,-0.1386
1140.0000,-0.1879,-0.2418,-0.0814
