time,x,y,z
560.0000,-0.6747,0.0286,-0.2479
570.0000,-0.5924,0.0938,-0.2347
580.0000,-0.5725,0.1181,-0.2199
590.0000,-0.5798,0.1095,-0.2320
600.0000,-0.7317,0.0245,-0.2481
610.0000,-0.8710,-0.0037,-0.2402
620.0000,-1.0063,-0.0124,-0.2258
630.0000,-1.0319,-0.0400,-0.2109
640.0000,-1.1188,-0.0805,-0.1966
650.0000,-1.2913,-0.1164,-0.2209
660.0000,-1.3980,-0.1842,-0.1690
670.0000,-1.4502,-0.1974,-0.1623
680.0000,-1.2671,-0.1858,-0.1461
690.0000,-1.2452,-0.2131,-0.0574
700.0000,-1.3480,-0.1884,-0.0495
710.0000,-1.4452,-0.2000,-0.0498
720.0000,-1.5717,-0.2302,-0.0775
730.0000,-1.7591,-0.2455,-0.0731
740.0000,-1.8778,-0.2473,-0.0599
750.0000,-1.9454,-0.2434,-0.0671
760.0000,-1.9105,-0.2222,-0.1046
770.0000,-1.7742,-0.1759,-0.1373
780.0000,-1.5380,-0.0068,-0.1585
790.0000,-1.2831,0.0478,-0.2049
800.0000,-1.0016,0.0133,-0.2310
810.0000,-0.6794,-0.0180,-0.2499
820.0000,-0.4131,-0.0281,-0.2526
830.0000,-0.2693,-0.0595,-0.2444
840.0000,-0.1144,-0.0584,-0.2165
850.0000,0.0195,-0.0642,-0.2373
860.0000,0.1438,-0.0988,-0.2021
870.0000,0.2456,-0.1094,-0.1969
880.0000,0.2269,-0.1853,-0.1537
890.0000,0.2215,-0.1843,-0.1355
900.0000,0.0177,-0.1983,-0.1298
910.0000,-0.0721,-0.1381,-0.2033
920.0000,-0.2235,-0.1590,-0.1785
930.0000,-0.3181,-0.1359,-0.2050
940.0000,-0.3131,-0.1228,-0.2193
950.0000,-0.2573,-0.1694,-0.1903
960.0000,-0.1659,-0.1715,-0.1859
970.0000,-0.0969,-0.1822,-0.1800
980.0000,-0.1194,-0.2244,-0.1151
990.0000,-0.1563,-0.2248,-0.0633
1000.0000,-0.1936,-0.2376,-0.0874
1010.0000,-0.2390,-0.2153,-0.1306
1020.0000,-0.2118,-0.1862,-0.1741
1030.0000,-0.2022,-0.1203,-0.2000
1040.0000,-0.1345,-0.0459,-0.2159
1050.0000,-0.0335,0.0043,-0.2513
1060.0000,-0.0473,0.0576,-0.2434
1070.0000,-0.0226,0.1171,-0.2078
1080.0000,0.0065,0.2084,-0.1153
1090.0000,-0.0147,0.0989,-0.1398
1100.0000,-0.1568,0.0252,-0.1544
1110.0000,-0.3554,0.0187,-0.1535
1120.0000,-0.5258,0.0817,-0.2283
1130.0000,-0.6195,0.0308,-0.2339
1140.0000,-0.7044,0.0342,-0.2470
1150.0000,-0.6500,-0.0190,-0.2601
1160.0000,-0.6135,-0.0892,-0.1829
1170.0000,-0.5828,-0.1188,-0.1406
1180.0000,-0.7041,-0.1067,-0.1634
1190.0000,-0.8453,-0.1712,-0.1884
1200.0000,-0.9769,-0.1783,-0.1684
1210.0000,-1.1318,-0.2026,-0.1380
1220.0000,-1.3000,-0.1742,-0.1618
1230.0000,-1.4457,-0.2061,-0.1565
1240.0000,-1.4831,-0.1767,-0.1347
1250.0000,-1.6147,-0.1279,-0.1189
1260.0000,-1.6823,-0.2298,-0.1076
1270.0000,-1.6929,-0.2369,-0.1038
1280.0000,-1.6454,-0.2227,-0.0768
1290.0000,-1.5884,-0.2094,-0.1415
1300.0000,-1.7569,-0.1906,-0.1616
1310.0000,-2.0013,-0.1657,-0.1633
1320.0000,-2.0688,-0.1009,-0.1896
1330.0000,-2.0809,-0.0641,-0.2429
1340.0000,-2.1982,-0.0405,-0.2496
1350.0000,-2.2916,-0.0353,-0.2404
1360.0000,-2.3285,-0.0158,-0.2533
1370.0000,-2.3993,0.0021,-0.2572
1380.0000,-2.5236,0.0715,-0.2463
1390.0000,-2.6776,0.1363,-0.2119
1400.0000,-2.7096,0.1094,-0.2345
1410.0000,-2.7451,0.0785,-0.2402
1420.0000,-2.7265,0.0951,-0.2341
1430.0000,-2.6522,0.0475,-0.2474
1440.0000,-2.4621,0.0750,-0.2463
1450.0000,-2.3045,0.0553,-0.2375
1460.0000,-2.1516,0.0145,-0.2541
1470.0000,-1.9385,0.0219,-0.2492
1480.0000,-1.6777,0.0738,-0.2389
1490.0000,-1.4334,0.0638,-0.2346
1500.0000,-1.1967,0.0121,-0.2211
1510.0000,-1.1416,-0.0359,-0.1501
1520.0000,-1.2037,-0.0489,-0.0548
1530.0000,-1.3257,-0.0021,0.0823
1540.0000,-1.3631,0.0919,0.1393
1550.0000,-1.3401,0.0431,0.1623
1560.0000,-1.1508,-0.0271,0.0890
1570.0000,-0.9750,-0.0479,0.0452
1580.0000,-0.7582,-0.0404,-0.0033
1590.0000,-0.4789,0.0325,-0.0522
1600.0000,-0.2897,0.0498,-0.1281
1610.0000,-0.0600,0.1093,-0.2179
1620.0000,0.1598,0.0326,-0.2498
1630.0000,0.2855,-0.0280,-0.2576
1640.0000,0.4295,-0.0157,-0.2534
1650.0000,0.4852,-0.0476,-0.2423
1660.0000,0.4534,-0.0075,-0.2557
1670.0000,0.2828,-0.0498,-0.2452
1680.0000,0.1631,0.0177,-0.2359
1690.0000,0.1009,0.0717,-0.2504
1700.0000,-0.0569,0.0774,-0.2426
1710.0000,-0.2549,0.0388,-0.2076
1720.0000,-0.4220,-0.0064,-0.2162
1730.0000,-0.4560,-0.0253,-0.2425
1740.0000,-0.5539,-0.0298,-0.2344
1750.0000,-0.5813,-0.0380,-0.2335
1760.0000,-0.6605,-0.0167,-0.1915
1770.0000,-0.7462,-0.0236,-0.2480
1780.0000,-0.8247,-0.0256,-0.2374
1790.0000,-0.8365,0.0138,-0.2246
1800.0000,-0.8059,0.1018,-0.2279
1810.0000,-0.7771,0.1401,-0.2053
1820.0000,-0.7158,0.0566,-0.2437
1830.0000,-0.5884,0.0268,-0.2357
1840.0000,-0.4835,0.0559,-0.2231
1850.0000,-0.3836,0.0249,-0.2255
1860.0000,-0.3717,0.0465,-0.2286
1870.0000,-0.3428,0.0935,-0.1999
1880.0000,-0.3683,0.0990,-0.2390
1890.0000,-0.3370,0.0664,-0.2091
1900.0000,-0.4638,0.0163,-0.2163
1910.0000,-0.5472,-0.0196,-0.2461
1920.0000,-0.5481,-0.0673,-0.2299
1930.0000,-0.5591,-0.0725,-0.2266
1940.0000,-0.4566,-0.0522,-0.1911
1950.0000,-0.3384,-0.0588,-0.1868
1960.0000,-0.1967,0.0151,-0.1947
1970.0000,-0.0978,0.0359,-0.2503
1980.0000,0.0404,0.0577,-0.2398
1990.0000,0.0855,-0.0572,-0.2355
2000.0000,0.1365,-0.1134,-0.1873
2010.0000,0.1488,-0.2498,-0.0583
2020.0000,0.1456,-0.2593,0.0048
2030.0000,0.0913,-0.2390,-0.0782
2040.0000,-0.1265,-0.2306,-0.0820
2050.0000,-0.4298,-0.2028,-0.0500
2060.0000,-0.6745,-0.2316,-0.0210
2070.0000,-0.9606,-0.2167,0.0033
2080.0000,-1.2357,-0.2283,0.0040
2090.0000,-1.4115,-0.2264,0.0387
2100.0000,-1.5974,-0.2195,-0.0370
2110.0000,-1.7023,-0.2184,-0.1104
2120.0000,-1.8002,-0.1774,-0.1767
2130.0000,-1.9222,-0.1674,-0.1889
2140.0000,-1.9518,-0.1487,-0.2055
2150.0000,-1.8786,-0.0975,-0.2082
2160.0000,-1.7089,-0.1019,-0.1799
2170.0000,-1.4565,-0.1137,-0.2307
2180.0000,-1.1950,-0.1193,-0.2178
2190.0000,-0.9639,-0.1407,-0.1863
2200.0000,-0.7606,-0.1531,-0.1949
2210.0000,-0.5231,-0.2005,-0.1558
2220.0000,-0.2261,-0.1749,-0.1455
2230.0000,0.0527,-0.1964,-0.1168
2240.0000,0.2793,-0.1711,-0.1168
2250.0000,0.5399,-0.0853,-0.1483
2260.0000,0.7763,-0.0233,-0.1820
2270.0000,0.9855,0.0023,-0.1473
2280.0000,1.0513,-0.0691,-0.2017
2290.0000,1.2273,-0.0836,-0.2073
2300.0000,1.4324,-0.1108,-0.2301
2310.0000,1.5327,-0.0698,-0.2124
2320.0000,1.7458,-0.1015,-0.2277
2330.0000,1.8681,-0.1310,-0.2146
2340.0000,1.9612,-0.1361,-0.2008
2350.0000,1.9099,-0.1153,-0.2256
2360.0000,1.9000,-0.0719,-0.2381
2370.0000,1.7101,-0.0738,-0.2403
2380.0000,1.5303,-0.0508,-0.2473
2390.0000,1.3764,-0.0718,-0.2352
2400.0000,1.3399,-0.0587,-0.2461
2410.0000,1.2388,-0.0761,-0.2299
2420.0000,1.1545,-0.0780,-0.2461
2430.0000,1.0457,-0.1033,-0.1975
2440.0000,0.8611,-0.1236,-0.2116
2450.0000,0.8217,-0.1310,-0.2140
2460.0000,0.9973,-0.0937,-0.2364
2470.0000,1.1592,-0.0192,-0.1991
2480.0000,1.2121,-0.0909,-0.2308
2490.0000,1.2358,-0.0722,-0.1988
2500.0000,1.2040,-0.1099,-0.1314
2510.0000,1.1846,-0.1263,-0.1171
2520.0000,1.1709,-0.1530,-0.0871
2530.0000,1.0649,-0.2041,-0.1436
2540.0000,0.9780,-0.1473,-0.1767
2550.0000,0.8818,-0.1689,-0.1870
2560.0000,0.7761,-0.1256,-0.2161
2570.0000,0.6512,-0.1702,-0.1844
2580.0000,0.5849,-0.2125,-0.1434
2590.0000,0.5039,-0.2158,-0.1380
2600.0000,0.2836,-0.1877,-0.1581
2610.0000,0.0862,-0.1499,-0.1915
2620.0000,-0.1761,-0.1180,-0.2223
2630.0000,-0.3376,-0.1448,-0.2079
2640.0000,-0.5488,-0.0895,-0.2394
2650.0000,-0.7195,-0.0809,-0.2466
2660.0000,-0.8934,-0.0913,-0.2182
2670.0000,-1.0934,-0.1098,-0.2284
2680.0000,-1.1984,-0.1452,-0.2110
2690.0000,-1.2605,-0.1327,-0.2208
2700.0000,-1.2718,-0.1115,-0.2266
2710.0000,-1.2247,-0.1355,-0.2051
2720.0000,-1.3339,-0.1627,-0.1999
2730.0000,-1.5641,-0.1301,-0.2163
2740.0000,-1.7801,-0.0939,-0.2121
2750.0000,-1.9950,-0.0339,-0.2095
2760.0000,-2.2019,0.0206,-0.1878
2770.0000,-2.4506,0.0274,-0.2223
2780.0000,-2.6459,0.0107,-0.2352
2790.0000,-2.6192,0.0013,-0.2410
2800.0000,-2.4573,-0.0947,-0.2316
2810.0000,-2.3835,-0.0694,-0.2269
2820.0000,-2.2385,-0.1083,-0.2115
2830.0000,-2.0753,-0.0953,-0.2153
2840.0000,-1.8999,-0.0853,-0.2113
2850.0000,-1.7221,-0.0482,-0.2397
2860.0000,-1.5673,-0.0836,-0.2374
2870.0000,-1.4041,-0.0872,-0.2258
2880.0000,-1.2760,-0.1040,-0.2299
2890.0000,-1.0548,-0.0328,-0.2129
2900.0000,-0.9177,0.0169,-0.2309
2910.0000,-0.8314,0.0274,-0.1968
2920.0000,-0.6949,0.1106,-0.1102
2930.0000,-0.5695,0.0991,0.0072
2940.0000,-0.4651,0.0001,0.0114
2950.0000,-0.3657,-0.0225,0.1546
2960.0000,-0.3218,0.0117,0.1714
2970.0000,-0.2449,-0.0338,0.0926
2980.0000,-0.0611,-0.0318,0.0576
2990.0000,0.0752,0.0266,-0.0211
3000.0000,0.2576,0.0553,0.0178
3010.0000,0.3386,0.0262,-0.0308
3020.0000,0.1959,-0.0020,0.0553
3030.0000,0.0383,-0.0039,0.0940
3040.0000,-0.1237,-0.0105,0.0570
3050.0000,-0.3146,-0.0509,0.0594
3060.0000,-0.4475,-0.0163,0.0881
3070.0000,-0.5661,0.0118,0.1081
3080.0000,-0.6433,-0.0131,0.0915
3090.0000,-0.5998,0.0506,0.1487
3100.0000,-0.6929,0.1179,0.1346
3110.0000,-0.8227,0.1293,0.1950
3120.0000,-0.7546,0.1644,0.1769
3130.0000,-0.6161,0.1625,0.1589
3140.0000,-0.3983,0.1154,0.1816
3150.0000,-0.3237,0.0321,0.1669
3160.0000,-0.2775,-0.0133,0.1671
3170.0000,-0.1637,-0.0100,0.0708
3180.0000,-0.0762,0.0319,0.0522
3190.0000,0.0522,0.0716,-0.0365
3200.0000,0.1560,0.1241,0.0940
3210.0000,0.2191,0.1822,0.1802
3220.0000,0.4029,0.1545,0.0918
3230.0000,0.6892,0.1273,0.0671
3240.0000,0.9656,0.0586,0.0729
3250.0000,1.2536,0.0582,0.0185
3260.0000,1.5022,-0.0127,0.0131
3270.0000,1.6615,-0.0481,-0.0959
3280.0000,1.7590,-0.0446,-0.1089
3290.0000,1.8437,-0.0538,-0.1395
3300.0000,2.0250,-0.0382,-0.1184
3310.0000,2.1839,0.0488,-0.2082
3320.0000,2.2353,0.0980,-0.2314
3330.0000,2.2599,0.0972,-0.2328
3340.0000,2.1988,0.0902,-0.2407
3350.0000,2.1212,0.0396,-0.2492
3360.0000,2.2408,0.0748,-0.2501
3370.0000,2.3375,0.0092,-0.2500
3380.0000,2.6003,-0.0334,-0.2429
3390.0000,2.6735,0.0248,-0.2207
3400.0000,2.6693,0.0524,-0.2446
3410.0000,2.7972,0.0361,-0.2231
3420.0000,2.8605,-0.0546,-0.2488
3430.0000,2.9894,-0.0545,-0.2465
3440.0000,3.1782,-0.1137,-0.1940
3450.0000,3.3510,-0.0672,-0.2154
3460.0000,3.3337,-0.0691,-0.2419
3470.0000,3.3342,0.0160,-0.2528
3480.0000,3.2138,0.0424,-0.2442
3490.0000,2.9981,0.0086,-0.2554
3500.0000,2.7501,0.0257,-0.2516
3510.0000,2.5258,-0.0460,-0.2434
3520.0000,2.2823,-0.0835,-0.2421
3530.0000,2.0854,-0.0785,-0.2449
3540.0000,1.8605,-0.0743,-0.2469
3550.0000,1.6058,-0.0747,-0.2433
3560.0000,1.4139,-0.0333,-0.2483
3570.0000,1.3142,0.0412,-0.2496
3580.0000,1.2400,0.0112,-0.2296
3590.0000,1.2354,0.0309,-0.2133
3600.0000,1.2649,0.0207,-0.2337
3610.0000,1.3816,0.0142,-0.2578
3620.0000,1.5024,-0.0257,-0.2432
3630.0000,1.7247,-0.0977,-0.2118
3640.0000,1.8729,-0.0887,-0.2372
3650.0000,2.0730,-0.0561,-0.2130
3660.0000,2.3028,-0.0449,-0.1968
3670.0000,2.4581,-0.0600,-0.1932
3680.0000,2.5336,-0.1017,-0.2285
3690.0000,2.5632,-0.0936,-0.2350
3700.0000,2.6880,-0.0413,-0.2434
3710.0000,2.8518,0.0011,-0.2557
3720.0000,2.8978,0.0000,-0.2587
3730.0000,2.8744,-0.0767,-0.2395
3740.0000,2.8192,-0.0595,-0.2350
3750.0000,2.6691,-0.0590,-0.2453
3760.0000,2.5265,-0.0513,-0.2436
3770.0000,2.3720,-0.0781,-0.2098
3780.0000,2.2595,-0.0248,-0.1985
3790.0000,2.1808,-0.0595,-0.1328
3800.0000,2.1236,-0.1010,-0.1243
3810.0000,2.2111,-0.1157,-0.1164
3820.0000,2.3258,-0.0930,-0.1738
3830.0000,2.4620,-0.0927,-0.2376
3840.0000,2.4249,-0.0866,-0.2376
3850.0000,2.2937,-0.0352,-0.2446
3860.0000,2.1253,-0.0953,-0.2358
3870.0000,1.9535,-0.0715,-0.2289
3880.0000,1.8658,-0.0895,-0.2401
3890.0000,1.8347,-0.0730,-0.2400
3900.0000,1.7619,-0.0831,-0.2304
3910.0000,1.6620,-0.0983,-0.1845
3920.0000,1.4932,-0.1201,-0.2252
3930.0000,1.4217,-0.1412,-0.1894
3940.0000,1.2851,-0.1355,-0.2175
3950.0000,1.2040,-0.1422,-0.2171
3960.0000,1.1001,-0.1819,-0.1789
3970.0000,1.0081,-0.2263,-0.1328
3980.0000,0.8660,-0.2151,-0.1471
3990.0000,0.7220,-0.1922,-0.1720
4000.0000,0.6100,-0.2099,-0.1509
4010.0000,0.5590,-0.1988,-0.1612
4020.0000,0.4903,-0.2274,-0.1065
4030.0000,0.2417,-0.2148,-0.1393
4040.0000,0.2146,-0.1944,-0.1735
4050.0000,0.2456,-0.2112,-0.1340
4060.0000,0.2521,-0.2089,-0.1535
4070.0000,0.1909,-0.2022,-0.1123
4080.0000,0.0564,-0.2014,-0.1237
4090.0000,-0.0351,-0.2130,-0.1328
4100.0000,0.0246,-0.1837,-0.1526
4110.0000,0.1808,-0.1640,-0.1888
4120.0000,0.3484,-0.1849,-0.1754
4130.0000,0.4558,-0.1695,-0.1697
4140.0000,0.5415,-0.1939,-0.1180
4150.0000,0.5927,-0.1257,-0.1074
4160.0000,0.6021,-0.0196,-0.0914
4170.0000,0.6239,0.0807,-0.0619
4180.0000,0.7937,0.0417,-0.0903
4190.0000,0.9880,0.0653,-0.1086
4200.0000,1.1683,0.0308,-0.0561
4210.0000,1.2397,-0.0278,-0.0989
4220.0000,1.3455,-0.0491,-0.0519
4230.0000,1.3739,-0.0730,-0.0494
4240.0000,1.5463,-0.1184,-0.0307
4250.0000,1.6248,-0.1724,-0.0641
4260.0000,1.6365,-0.1886,-0.1624
4270.0000,1.6471,-0.2054,-0.1414
4280.0000,1.6154,-0.1786,-0.1514
4290.0000,1.6719,-0.1933,-0.1586
4300.0000,1.7551,-0.1909,-0.1161
4310.0000,1.7747,-0.2059,-0.0982
4320.0000,1.7567,-0.1876,-0.1117
4330.0000,1.7258,-0.1148,-0.1821
4340.0000,1.8375,-0.0838,-0.2273
4350.0000,2.0331,0.0115,-0.2410
4360.0000,2.1638,0.1060,-0.2250
4370.0000,2.3209,0.0581,-0.2329
4380.0000,2.6358,0.0898,-0.2354
4390.0000,2.9628,0.0903,-0.2138
4400.0000,3.1409,0.0547,-0.2409
4410.0000,3.1802,0.0413,-0.2502
4420.0000,3.1404,-0.0238,-0.2531
4430.0000,3.0955,-0.0263,-0.2546
4440.0000,2.8903,-0.0893,-0.2401
4450.0000,2.6828,-0.0864,-0.2374
4460.0000,2.4820,-0.0739,-0.2424
4470.0000,2.3194,-0.1407,-0.1962
4480.0000,2.1518,-0.1675,-0.1722
4490.0000,1.9755,-0.2086,-0.1518
4500.0000,1.8507,-0.1877,-0.1714
4510.0000,1.6536,-0.1791,-0.1766
4520.0000,1.4439,-0.1664,-0.1856
4530.0000,1.2573,-0.1526,-0.2049
4540.0000,1.0611,-0.1536,-0.2056
4550.0000,0.9116,-0.1898,-0.1605
4560.0000,0.7656,-0.1861,-0.1575
4570.0000,0.5907,-0.1741,-0.1938
4580.0000,0.4201,-0.1314,-0.1714
4590.0000,0.2593,-0.1326,-0.1290
4600.0000,0.2415,-0.1010,-0.0751
4610.0000,0.1610,-0.1810,-0.0671
4620.0000,-0.0457,-0.2471,-0.0823
4630.0000,-0.1853,-0.2550,-0.0172
4640.0000,-0.1894,-0.2527,-0.0299
4650.0000,-0.1540,-0.2334,0.0210
4660.0000,-0.1576,-0.2505,-0.0271
4670.0000,-0.0924,-0.2230,-0.0792
4680.0000,-0.0587,-0.2250,-0.1120
4690.0000,-0.0531,-0.2156,-0.1363
4700.0000,-0.1344,-0.1465,-0.1885
4710.0000,-0.2749,-0.1240,-0.2052
4720.0000,-0.4002,-0.1407,-0.2045
4730.0000,-0.5395,-0.0903,-0.2341
4740.0000,-0.6746,-0.1192,-0.2211
4750.0000,-0.8727,-0.0651,-0.2271
4760.0000,-1.0252,-0.0979,-0.2310
4770.0000,-1.0795,-0.0669,-0.2277
4780.0000,-1.0425,-0.0077,-0.2490
4790.0000,-0.9786,-0.0003,-0.2527
4800.0000,-0.9599,0.0655,-0.2492
4810.0000,-0.8740,0.1321,-0.1616
4820.0000,-0.8315,0.2075,-0.1109
4830.0000,-0.8287,0.2191,-0.1210
4840.0000,-0.8657,0.2115,-0.0955
4850.0000,-1.0183,0.1983,-0.1435
4860.0000,-1.1919,0.2210,-0.1376
4870.0000,-1.2833,0.1971,-0.1396
4880.0000,-1.2143,0.1108,-0.1932
4890.0000,-1.1399,0.0407,-0.2498
4900.0000,-1.0939,0.0042,-0.2588
4910.0000,-1.1803,-0.0612,-0.2560
4920.0000,-1.3656,-0.0927,-0.2337
4930.0000,-1.6034,-0.1192,-0.2247
4940.0000,-1.8020,-0.1144,-0.2269
4950.0000,-2.0040,-0.0872,-0.2471
4960.0000,-2.1277,-0.0953,-0.2366
4970.0000,-2.2659,-0.1160,-0.2245
4980.0000,-2.2947,-0.0848,-0.2336
4990.0000,-2.1791,-0.1012,-0.2314
5000.0000,-2.1059,-0.1422,-0.2124
5010.0000,-2.0669,-0.1152,-0.2245
5020.0000,-1.9588,-0.0918,-0.2394
5030.0000,-1.9282,-0.0943,-0.2077
5040.0000,-1.9344,-0.1124,-0.2074
5050.0000,-2.0317,-0.1366,-0.1944
5060.0000,-2.2117,-0.0761,-0.2462
5070.0000,-2.3204,-0.0689,-0.2453
5080.0000,-2.3847,-0.0261,-0.2478
5090.0000,-2.4511,-0.0753,-0.2196
5100.0000,-2.3836,-0.1390,-0.1870
5110.0000,-2.3499,-0.0918,-0.1851
5120.0000,-2.3413,-0.1405,-0.2066
5130.0000,-2.3168,-0.1202,-0.2147
5140.0000,-2.2740,-0.1556,-0.1981
5150.0000,-2.2443,-0.1506,-0.1955
5160.0000,-2.1606,-0.1257,-0.2284
5170.0000,-2.0243,-0.1016,-0.2288
5180.0000,-1.8029,-0.1616,-0.2021
5190.0000,-1.5760,-0.1300,-0.2103
5200.0000,-1.3029,-0.1135,-0.2188
5210.0000,-1.0527,-0.0928,-0.2326
5220.0000,-0.8480,-0.0839,-0.2481
5230.0000,-0.6474,-0.0466,-0.2391
5240.0000,-0.4533,-0.0571,-0.2299
5250.0000,-0.3368,-0.0167,-0.1940
5260.0000,-0.3563,-0.0719,-0.2032
5270.0000,-0.4585,-0.0820,-0.2278
5280.0000,-0.7066,-0.1035,-0.2235
5290.0000,-0.9877,-0.0126,-0.1981
5300.0000,-1.1572,-0.0254,-0.2270
5310.0000,-1.3252,-0.0494,-0.2537
5320.0000,-1.4270,-0.0178,-0.2506
5330.0000,-1.6489,0.0405,-0.2394
5340.0000,-1.8344,0.0683,-0.2309
5350.0000,-2.0037,0.0383,-0.1805
5360.0000,-2.1583,-0.0264,-0.1928
5370.0000,-2.2318,-0.0768,-0.1910
5380.0000,-2.2748,-0.1165,-0.2146
5390.0000,-2.1557,-0.1358,-0.2192
5400.0000,-1.9460,-0.1083,-0.2284
5410.0000,-1.7264,-0.0478,-0.2527
5420.0000,-1.5302,-0.0103,-0.2564
5430.0000,-1.3398,0.0406,-0.2487
5440.0000,-1.1961,0.1445,-0.2066
5450.0000,-1.1170,0.1567,-0.1869
5460.0000,-0.9846,0.0990,-0.2120
5470.0000,-0.9754,0.0240,-0.2255
5480.0000,-0.9996,-0.0471,-0.2433
5490.0000,-0.9878,-0.0238,-0.2420
5500.0000,-0.9682,-0.0074,-0.2536
5510.0000,-0.9744,0.0203,-0.2401
5520.0000,-0.8724,0.0434,-0.2461
5530.0000,-0.6471,0.0625,-0.2530
5540.0000,-0.4710,0.0780,-0.2427
5550.0000,-0.2543,0.1071,-0.2362
5560.0000,-0.0789,0.1141,-0.2191
5570.0000,0.0764,0.0463,-0.2577
5580.0000,0.2181,0.0328,-0.2532
5590.0000,0.3045,0.0692,-0.2436
5600.0000,0.3339,0.0492,-0.2255
5610.0000,0.4578,-0.0275,-0.2413
5620.0000,0.5574,-0.0458,-0.2404
5630.0000,0.6617,-0.0215,-0.1898
5640.0000,0.7594,-0.0750,-0.0417
5650.0000,0.8603,-0.1279,0.1199
5660.0000,0.9938,-0.1461,-0.0259
5670.0000,1.0500,-0.2319,-0.0949
5680.0000,1.0418,-0.2187,-0.0694
5690.0000,0.9981,-0.2427,-0.0486
5700.0000,1.0739,-0.2249,-0.0481
5710.0000,1.0939,-0.1118,-0.0539
5720.0000,1.0179,-0.1906,-0.1018
5730.0000,0.8024,-0.2117,-0.1395
5740.0000,0.5560,-0.2081,-0.1293
5750.0000,0.2747,-0.2242,-0.0659
5760.0000,0.0703,-0.2131,-0.1132
5770.0000,-0.1479,-0.2467,-0.0825
5780.0000,-0.4181,-0.2298,-0.0576
5790.0000,-0.4863,-0.1820,-0.0645
5800.0000,-0.4587,-0.0957,-0.1002
5810.0000,-0.4670,-0.0516,-0.0724
5820.0000,-0.4703,0.0171,-0.0678
5830.0000,-0.4338,0.0620,-0.1273
5840.0000,-0.4057,0.0760,-0.1720
5850.0000,-0.3759,0.1672,-0.1835
5860.0000,-0.2622,0.1207,-0.1832
5870.0000,-0.1852,0.0494,-0.2026
5880.0000,-0.0891,0.0226,-0.1939
5890.0000,0.0073,-0.0242,-0.0993
5900.0000,0.0935,-0.0631,-0.1199
5910.0000,0.1563,-0.0651,-0.1085
5920.0000,0.1055,-0.0591,-0.0740
5930.0000,0.0940,-0.0178,0.0160
5940.0000,0.2143,0.0423,0.0063
5950.0000,0.3741,0.1179,0.0958
5960.0000,0.5624,0.1426,0.0914
5970.0000,0.8445,0.0649,0.0221
5980.0000,1.1592,-0.0036,0.0004
5990.0000,1.4502,-0.0691,0.0008
6000.0000,1.6943,-0.1304,0.0261
6010.0000,1.8957,-0.2043,0.0070
6020.0000,2.0567,-0.2482,0.0387
6030.0000,2.1428,-0.2574,0.0063
6040.0000,2.1816,-0.2206,0.0817
6050.0000,2.1429,-0.2143,0.1107
