time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9826,-0.0515,-0.0131
20.0000,-11.9694,0.0028,-0.0358
30.0000,-11.6366,-0.1506,-0.2038
40.0000,-11.3208,-0.1802,-0.2035
50.0000,-11.1177,-0.1590,-0.2261
60.0000,-10.8280,-0.1670,-0.2064
70.0000,-10.5985,-0.1630,-0.2136
80.0000,-10.2968,-0.1311,-0.2244
90.0000,-9.9834,-0.1630,-0.1953
100.0000,-9.7586,-0.1947,-0.1464
110.0000,-9.4543,-0.2073,-0.1442
120.0000,-9.2267,-0.1977,-0.1547
130.0000,-8.9860,-0.0354,-0.2412
140.0000,-8.6981,0.0100,-0.2557
150.0000,-8.4318,-0.0105,-0.2518
160.0000,-8.1872,-0.1189,-0.2191
170.0000,-7.9262,-0.1483,-0.2068
180.0000,-7.6754,-0.1891,-0.1693
190.0000,-7.4335,-0.1929,-0.1412
200.0000,-7.2079,-0.1943,-0.1308
210.0000,-6.9898,-0.2030,-0.1500
220.0000,-6.7320,-0.1500,-0.1782
230.0000,-6.4695,-0.1087,-0.2105
240.0000,-6.2643,-0.0948,-0.2403
250.0000,-6.0552,-0.1319,-0.2200
260.0000,-5.8710,-0.1347,-0.2271
270.0000,-5.7482,-0.1422,-0.2123
280.0000,-5.5751,-0.0901,-0.2373
290.0000,-5.4166,-0.1518,-0.1804
300.0000,-5.2725,-0.1917,-0.1654
310.0000,-5.1104,-0.1368,-0.2157
320.0000,-4.9533,-0.1675,-0.1683
330.0000,-4.8183,-0.1870,-0.1682
340.0000,-4.7460,-0.1992,-0.1571
350.0000,-4.6282,-0.2204,-0.1281
360.0000,-4.5056,-0.2186,-0.0766
370.0000,-4.3508,-0.1951,-0.1074
380.0000,-4.2174,-0.1617,-0.1080
390.0000,-4.2121,-0.1466,-0.1268
400.0000,-4.1894,-0.1318,-0.1391
410.0000,-4.1982,-0.1113,-0.1506
420.0000,-4.1768,-0.0970,-0.1605
430.0000,-4.2129,-0.0976,-0.2305
440.0000,-4.2652,-0.1005,-0.2114
450.0000,-4.2732,-0.0959,-0.2335
460.0000,-4.1931,-0.0323,-0.1734
470.0000,-4.2276,0.0407,-0.1403
480.0000,-4.2323,0.0137,-0.1300
490.0000,-4.2397,0.0305,-0.1144
500.0000,-4.2322,0.0738,-0.1207
510.0000,-4.2937,0.0153,-0.0602
520.0000,-4.2623,-0.0014,-0.1162
530.0000,-4.2440,0.0430,-0.1077
540.0000,-4.1971,0.0545,-0.1030
550.0000,-4.2106,0.0285,-0.1166
560.0000,-4.1827,0.0275,-0.1182
570.0000,-4.2156,0.0376,-0.1111
580.0000,-4.2509,-0.0239,-0.1521
590.0000,-4.2155,-0.0086,-0.2142
600.0000,-4.1996,-0.0456,-0.1817
610.0000,-4.2342,-0.0524,-0.1963
620.0000,-4.2900,-0.0799,-0.1716
630.0000,-4.2587,-0.1322,-0.2168
640.0000,-4.1815,-0.1454,-0.2129
650.0000,-4.1776,-0.0840,-0.2148
660.0000,-4.1710,-0.1082,-0.1888
670.0000,-4.1575,-0.0889,-0.1609
680.0000,-4.0825,-0.0584,-0.1782
690.0000,-4.0043,-0.0351,-0.1666
700.0000,-3.8472,-0.0432,-0.2114
710.0000,-3.6435,0.0561,-0.1946
720.0000,-3.4893,0.0596,-0.1996
730.0000,-3.3314,0.0941,-0.1669
740.0000,-3.1799,0.0544,-0.1618
750.0000,-3.0022,0.0925,-0.1248
760.0000,-2.8242,0.0621,-0.1298
770.0000,-2.7434,0.0997,-0.2000
780.0000,-2.6241,0.1396,-0.1985
790.0000,-2.4984,0.0740,-0.2151
800.0000,-2.4325,0.0334,-0.2114
810.0000,-2.3977,0.0098,-0.2215
820.0000,-2.2791,-0.0187,-0.2166
830.0000,-2.2401,-0.0487,-0.2448
840.0000,-2.2268,0.0057,-0.2489
850.0000,-2.2046,0.0290,-0.2359
860.0000,-2.2099,0.0532,-0.2283
870.0000,-2.2360,-0.0076,-0.2487
880.0000,-2.2442,-0.0314,-0.2426
890.0000,-2.2777,-0.0316,-0.2569
900.0000,-2.3042,-0.0397,-0.2399
910.0000,-2.2655,-0.0868,-0.2377
920.0000,-2.1613,-0.1001,-0.2078
930.0000,-2.0522,-0.0802,-0.1631
940.0000,-2.0158,-0.1099,-0.1569
950.0000,-1.9134,-0.1225,-0.1825
960.0000,-1.8408,-0.1551,-0.1868
970.0000,-1.7708,-0.1206,-0.1900
980.0000,-1.6950,-0.1578,-0.1770
990.0000,-1.5433,-0.1471,-0.2084
1000.0000,-1.3754,-0.1123,-0.1705
1010.0000,-1.2174,-0.1036,-0.1495
1020.0000,-1.0436,-0.0634,-0.1931
1030.0000,-0.8266,-0.0420,-0.1966
1040.0000,-0.6391,-0.0956,-0.2091
1050.0000,-0.4631,-0.1219,-0.1819
1060.0000,-0.2649,-0.1639,-0.1881
1070.0000,-0.0910,-0.1384,-0.1967
1080.0000,0.0987,-0.1207,-0.1912
1090.0000,0.2799,-0.0980,-0.2022
1100.0000,0.4618,-0.1105,-0.2096
1110.0000,0.6182,-0.1264,-0.2159
1120.0000,0.7437,-0.1037,-0.2281
1130.0000,0.8618,-0.0872,-0.2112
1140.0000,0.9601,-0.0961,-0.1682
1150.0000,1.0600,-0.0899,-0.1606
1160.0000,1.0175,-0.0877,-0.1003
1170.0000,1.0448,-0.0627,-0.1808
1180.0000,1.0705,-0.0838,-0.2046
1190.0000,1.0197,-0.1451,-0.2013
1200.0000,1.0491,-0.1877,-0.1685
1210.0000,1.0397,-0.1841,-0.1836
1220.0000,1.1127,-0.1906,-0.1640
1230.0000,1.2898,-0.1874,-0.1553
1240.0000,1.4099,-0.2412,-0.0838
1250.0000,1.5745,-0.2377,-0.0839
1260.0000,1.7831,-0.2431,-0.0586
1270.0000,1.8940,-0.2475,-0.0521
1280.0000,2.0777,-0.2323,-0.0571
1290.0000,2.0101,-0.2578,0.0055
1300.0000,1.9081,-0.2455,0.0248
1310.0000,1.8011,-0.2106,0.0672
1320.0000,1.6813,-0.1788,0.0608
1330.0000,1.5186,-0.1919,0.0258
1340.0000,1.3876,-0.1173,0.0517
1350.0000,1.2498,-0.0943,0.0324
1360.0000,1.0664,-0.1109,0.0236
1370.0000,0.9284,-0.0719,0.0173
1380.0000,0.7444,-0.0371,-0.0297
1390.0000,0.5414,0.0404,-0.0498
1400.0000,0.3930,0.0495,-0.0771
1410.0000,0.2364,0.0176,-0.0950
1420.0000,0.0598,-0.0214,-0.1506
1430.0000,0.0202,0.0350,-0.1868
1440.0000,0.0324,0.0587,-0.1735
1450.0000,0.0120,0.0960,-0.2096
1460.0000,-0.0010,0.0758,-0.2413
1470.0000,0.0032,-0.0102,-0.2385
1480.0000,0.0401,-0.0047,-0.2416
1490.0000,0.0238,0.0221,-0.2484
1500.0000,0.0145,-0.0343,-0.2469
1510.0000,0.0631,-0.0302,-0.2183
1520.0000,0.0739,-0.0443,-0.2063
1530.0000,0.0336,-0.1214,-0.1595
1540.0000,-0.0409,-0.0993,-0.1456
1550.0000,-0.1285,-0.0948,-0.1187
1560.0000,-0.2099,-0.1250,-0.0930
1570.0000,-0.1797,-0.1083,-0.0675
1580.0000,-0.1782,-0.0656,-0.1018
1590.0000,-0.1401,-0.0256,-0.1186
1600.0000,-0.0934,0.0260,-0.0621
1610.0000,-0.0137,0.0021,-0.0980
1620.0000,0.1219,0.0512,-0.0640
1630.0000,0.2756,0.0697,-0.0832
1640.0000,0.3226,0.0822,-0.1428
1650.0000,0.3644,0.0943,-0.1760
1660.0000,0.3815,0.0979,-0.2005
1670.0000,0.3605,0.1218,-0.1914
1680.0000,0.3400,0.0735,-0.2027
1690.0000,0.3431,0.1432,-0.1845
1700.0000,0.3163,0.1176,-0.1948
1710.0000,0.3254,0.1214,-0.2228
1720.0000,0.2757,0.1646,-0.1665
1730.0000,0.2577,0.1469,-0.1978
1740.0000,0.2844,0.1657,-0.1947
1750.0000,0.3563,0.1587,-0.1952
1760.0000,0.4803,0.1497,-0.1681
1770.0000,0.6167,0.1416,-0.2050
1780.0000,0.6773,0.1306,-0.1732
1790.0000,0.8252,0.0527,-0.1986
1800.0000,0.9018,-0.0258,-0.1799
1810.0000,0.9143,-0.0047,-0.1462
1820.0000,0.8901,0.0644,-0.1049
1830.0000,0.8569,-0.0029,-0.1584
1840.0000,0.8351,0.0201,-0.1470
1850.0000,0.8545,0.0061,-0.2043
1860.0000,0.8555,0.0290,-0.2527
1870.0000,0.9456,0.0462,-0.2540
1880.0000,1.0666,0.0329,-0.2513
1890.0000,1.1188,-0.0191,-0.2401
1900.0000,1.1672,0.0042,-0.2586
1910.0000,1.2517,-0.0406,-0.2549
1920.0000,1.3616,-0.0513,-0.2359
1930.0000,1.5080,-0.0395,-0.2604
1940.0000,1.5123,-0.0365,-0.1874
1950.0000,1.5673,-0.0190,-0.2222
1960.0000,1.5461,-0.0802,-0.2391
1970.0000,1.6046,-0.0497,-0.1779
1980.0000,1.6236,-0.0626,-0.1725
1990.0000,1.5809,-0.1181,-0.2134
