time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9976,-0.0465,0.0347
20.0000,-5.0661,-0.0951,0.0338
30.0000,-5.0556,-0.0602,-0.1155
40.0000,-5.0393,-0.0125,-0.2562
50.0000,-5.0327,0.0136,-0.2602
60.0000,-5.0093,0.0425,-0.2632
70.0000,-5.0223,0.0266,-0.2576
80.0000,-4.9126,0.0327,-0.2626
90.0000,-4.7966,0.0403,-0.2647
100.0000,-4.6222,-0.0444,-0.2641
110.0000,-4.4115,-0.0877,-0.2561
120.0000,-4.1710,-0.1018,-0.2535
130.0000,-3.8802,-0.0939,-0.2469
140.0000,-3.5964,-0.0810,-0.2487
150.0000,-3.2448,-0.0488,-0.2501
160.0000,-3.0096,-0.0027,-0.2585
170.0000,-2.7083,0.0086,-0.2620
180.0000,-2.4880,0.0820,-0.2391
190.0000,-2.1986,0.0667,-0.2458
200.0000,-2.0282,0.0979,-0.2329
210.0000,-1.7423,0.0738,-0.2376
220.0000,-1.4879,0.0804,-0.2286
230.0000,-1.2188,0.0571,-0.2470
240.0000,-0.9320,0.0695,-0.1228
250.0000,-0.7065,0.1441,-0.1905
260.0000,-0.4861,0.1488,-0.1728
270.0000,-0.4665,0.2273,-0.1092
280.0000,-0.4620,0.2004,-0.0443
290.0000,-0.5100,0.1710,-0.0936
300.0000,-0.4297,0.2202,-0.1461
310.0000,-0.4954,0.1867,-0.1502
320.0000,-0.5148,0.1221,-0.1973
330.0000,-0.5102,0.1321,-0.1727
340.0000,-0.5719,0.1849,-0.1583
350.0000,-0.5162,0.1912,-0.1167
360.0000,-0.4811,0.1631,-0.1505
370.0000,-0.3661,0.1800,-0.1344
380.0000,-0.3625,0.1724,-0.1178
390.0000,-0.4139,0.1779,-0.1160
400.0000,-0.4250,0.1401,-0.1163
410.0000,-0.4164,0.0538,-0.0966
420.0000,-0.4429,0.0468,-0.1213
430.0000,-0.4380,0.0170,-0.1292
440.0000,-0.5295,0.0609,-0.1075
450.0000,-0.5111,-0.0077,-0.1519
460.0000,-0.5277,-0.0147,-0.1386
470.0000,-0.5391,0.0535,-0.0459
480.0000,-0.7172,-0.0089,-0.0604
490.0000,-0.8804,0.0186,-0.0254
500.0000,-0.9769,0.0916,0.0123
510.0000,-0.9909,0.0727,0.0387
520.0000,-0.9593,0.0350,0.1000
530.0000,-0.9695,0.0403,0.1807
540.0000,-0.9660,-0.0052,0.2118
550.0000,-0.9010,0.0230,0.1184
560.0000,-1.0631,0.0583,-0.0321
570.0000,-1.2888,0.0440,-0.1037
580.0000,-1.4900,0.0961,-0.1378
590.0000,-1.7197,0.1032,-0.0653
600.0000,-1.9464,0.0722,0.0032
610.0000,-2.1110,0.0996,-0.0247
620.0000,-2.1687,0.0339,-0.0586
630.0000,-1.9888,-0.0630,-0.1139
640.0000,-1.8018,-0.0115,-0.2275
650.0000,-1.8390,-0.0657,-0.2471
660.0000,-1.7771,-0.0187,-0.2480
670.0000,-1.8389,-0.0195,-0.2093
680.0000,-1.7985,-0.0110,-0.2105
690.0000,-1.7737,-0.0255,-0.2038
700.0000,-1.7078,-0.0150,-0.1957
710.0000,-1.6505,-0.0234,-0.2346
720.0000,-1.5569,-0.0149,-0.2562
730.0000,-1.3004,0.0465,-0.2309
740.0000,-1.0675,0.0247,-0.2155
750.0000,-1.0255,0.1213,-0.1948
760.0000,-1.0341,0.1177,-0.2056
770.0000,-1.0971,0.0631,-0.2063
780.0000,-1.1567,0.1099,-0.2283
790.0000,-1.1465,0.0687,-0.1917
800.0000,-1.1132,0.1545,-0.1976
810.0000,-1.1319,0.1527,-0.2036
820.0000,-1.0200,0.1388,-0.1740
830.0000,-0.8605,0.1588,-0.1117
840.0000,-0.6249,0.2336,-0.0969
850.0000,-0.4372,0.1901,-0.1691
860.0000,-0.1694,0.1426,-0.2130
870.0000,-0.0120,0.1457,-0.1945
880.0000,0.1827,0.0832,-0.2310
890.0000,0.4662,0.1759,-0.1590
900.0000,0.6699,0.1030,-0.1679
910.0000,0.8838,0.0791,-0.1781
920.0000,1.1261,0.1387,-0.1209
930.0000,1.3444,0.1177,-0.0938
940.0000,1.5049,0.1326,-0.1492
950.0000,1.5876,0.1090,-0.2035
960.0000,1.5820,0.1819,-0.1303
970.0000,1.4873,0.2201,-0.0582
980.0000,1.7428,0.2380,-0.0794
990.0000,1.9953,0.2181,0.0062
1000.0000,2.2264,0.2345,0.0817
1010.0000,2.5265,0.2421,-0.0013
1020.0000,2.8398,0.2544,0.0202
1030.0000,2.8793,0.2027,0.0738
1040.0000,2.8602,0.2515,0.0069
1050.0000,2.8844,0.2428,-0.0876
1060.0000,2.8811,0.1769,-0.1783
1070.0000,2.9289,0.2042,-0.1490
1080.0000,2.9177,0.1933,-0.1682
1090.0000,2.8079,0.1824,-0.1618
1100.0000,2.6738,0.2085,-0.1363
1110.0000,2.5449,0.1603,-0.1241
1120.0000,2.5066,0.1400,-0.1290
1130.0000,2.5253,0.1666,-0.0905
1140.0000,2.5214,0.2250,-0.0917
1150.0000,2.4851,0.2276,-0.0693
1160.0000,2.4182,0.2417,-0.0828
1170.0000,2.4159,0.2461,-0.0463
1180.0000,2.4106,0.2317,-0.0439
1190.0000,2.3231,0.1965,-0.0548
1200.0000,2.2600,0.1148,-0.0214
1210.0000,2.2825,0.1378,-0.0465
1220.0000,2.3014,0.1574,-0.0280
1230.0000,2.2693,0.2311,-0.0370
1240.0000,2.1583,0.2311,-0.0991
1250.0000,2.0489,0.1887,-0.1245
1260.0000,1.9992,0.1887,-0.1401
1270.0000,2.0550,0.1549,-0.2012
1280.0000,2.1172,0.1466,-0.1809
1290.0000,2.0818,0.1240,-0.1925
