time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0139,0.0681,-0.0841
20.0000,-5.0185,0.1091,0.0205
30.0000,-5.0025,0.1115,0.0777
40.0000,-4.9380,0.0647,-0.0094
50.0000,-4.9814,0.1387,-0.0203
60.0000,-4.9693,0.1058,0.0242
70.0000,-5.0221,0.0810,0.0895
80.0000,-5.0386,0.1000,0.1077
90.0000,-5.1164,0.0748,0.0866
100.0000,-5.1354,0.0839,0.1056
110.0000,-5.0789,0.0102,0.0996
120.0000,-5.0953,0.0341,-0.0023
130.0000,-5.1316,0.0174,0.0142
140.0000,-5.0670,-0.0135,-0.0237
150.0000,-5.0892,0.0415,-0.0531
160.0000,-4.9560,0.0804,-0.1137
170.0000,-4.9364,0.1538,-0.1469
180.0000,-4.9326,0.1110,-0.2257
190.0000,-4.9011,0.1577,-0.2136
200.0000,-4.8962,0.1128,-0.2183
210.0000,-4.8749,0.0548,-0.2044
220.0000,-4.7167,0.0325,-0.2236
230.0000,-4.5890,0.0784,-0.3018
240.0000,-4.5604,0.0545,-0.4559
250.0000,-4.5591,0.0680,-0.4842
260.0000,-4.4759,0.1530,-0.4576
270.0000,-4.4396,0.0460,-0.4395
280.0000,-4.4226,0.0245,-0.3196
290.0000,-4.4027,-0.0112,-0.2920
300.0000,-4.4783,-0.0678,-0.3217
310.0000,-4.5042,-0.0912,-0.4131
320.0000,-4.4514,-0.0462,-0.5266
330.0000,-4.4813,-0.0648,-0.5985
340.0000,-4.4678,-0.1600,-0.5168
350.0000,-4.4321,-0.1470,-0.5294
360.0000,-4.4251,-0.2055,-0.5835
370.0000,-4.4568,-0.2580,-0.6644
380.0000,-4.4826,-0.3031,-0.5853
390.0000,-4.4536,-0.2848,-0.6951
400.0000,-4.3604,-0.3216,-0.7876
410.0000,-4.2911,-0.3016,-0.9166
420.0000,-4.2644,-0.2563,-0.9800
430.0000,-4.3234,-0.2905,-0.9735
440.0000,-4.3621,-0.2757,-0.9803
450.0000,-4.4250,-0.3262,-1.0408
460.0000,-4.4363,-0.3015,-1.1026
470.0000,-4.4765,-0.1552,-1.1615
480.0000,-4.4344,-0.0588,-1.1524
490.0000,-4.3739,-0.0222,-1.1752
500.0000,-4.4052,0.1300,-1.2205
510.0000,-4.4212,0.1739,-1.2534
520.0000,-4.4232,0.2798,-1.3353
530.0000,-4.3271,0.3501,-1.3160
540.0000,-4.2822,0.2933,-1.2869
550.0000,-4.1523,0.2857,-1.2794
560.0000,-4.0767,0.2582,-1.2664
570.0000,-4.0953,0.2238,-1.2678
580.0000,-4.1224,0.1830,-1.3124
590.0000,-4.2042,0.1375,-1.3301
600.0000,-4.2413,0.0504,-1.3730
610.0000,-4.3418,0.0503,-1.3756
620.0000,-4.3920,-0.0046,-1.3635
630.0000,-4.5318,-0.0214,-1.3280
640.0000,-4.5358,-0.0317,-1.3530
650.0000,-4.5217,-0.0275,-1.3400
660.0000,-4.5689,-0.0034,-1.3042
670.0000,-4.5701,-0.0132,-1.2565
680.0000,-4.5477,-0.0352,-1.2171
690.0000,-4.5659,0.0508,-1.2514
700.0000,-4.5411,0.0144,-1.2818
710.0000,-4.5318,0.0459,-1.2755
720.0000,-4.5046,0.0174,-1.3094
730.0000,-4.4619,-0.0103,-1.4693
740.0000,-4.5006,0.0380,-1.4104
750.0000,-4.5472,-0.0143,-1.4348
760.0000,-4.7644,-0.1689,-1.3100
770.0000,-5.0941,-0.1857,-1.2378
780.0000,-5.1237,-0.2925,-1.1195
790.0000,-5.1302,-0.3102,-1.1047
800.0000,-5.1532,-0.2580,-0.9884
810.0000,-5.1647,-0.2726,-0.9342
820.0000,-5.1824,-0.2387,-0.8367
830.0000,-5.1797,-0.3604,-0.8151
840.0000,-5.1301,-0.3213,-0.8543
850.0000,-5.0450,-0.3328,-0.8451
860.0000,-4.8217,-0.3058,-0.9131
870.0000,-4.6723,-0.2571,-0.9638
880.0000,-4.5181,-0.2566,-0.8901
890.0000,-4.3254,-0.3040,-0.8922
900.0000,-4.1206,-0.3373,-0.9258
910.0000,-4.0170,-0.3639,-0.9224
