time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5202,0.0417,-0.0549
20.0000,-1.4649,0.0200,-0.0403
30.0000,-1.1717,-0.0462,-0.1054
40.0000,-0.8158,-0.0542,-0.1407
50.0000,-0.6230,-0.1311,-0.1482
60.0000,-0.4284,-0.1878,-0.1883
70.0000,-0.2529,-0.1764,-0.2091
80.0000,-0.1359,-0.1466,-0.2228
90.0000,-0.0895,-0.1469,-0.2168
100.0000,-0.0733,-0.1385,-0.2244
110.0000,-0.0767,-0.1966,-0.2040
120.0000,-0.0559,-0.2202,-0.1813
130.0000,-0.0839,-0.1881,-0.2074
140.0000,-0.2402,-0.1613,-0.2340
150.0000,-0.4794,-0.0483,-0.2711
160.0000,-0.4112,-0.0397,-0.2838
170.0000,-0.3696,-0.0763,-0.2814
180.0000,-0.1567,-0.0654,-0.2574
190.0000,-0.0085,-0.0478,-0.2639
200.0000,0.0803,-0.0458,-0.2761
210.0000,0.0863,-0.0004,-0.2765
220.0000,0.1654,-0.0548,-0.2647
230.0000,0.2817,-0.1656,-0.1961
240.0000,0.4198,-0.2451,-0.1117
250.0000,0.4752,-0.2640,-0.0807
260.0000,0.3580,-0.2595,-0.0630
270.0000,0.4199,-0.2628,-0.0992
280.0000,0.3714,-0.2438,-0.1427
290.0000,0.2753,-0.2078,-0.1872
300.0000,0.2536,-0.2259,-0.1720
310.0000,0.3078,-0.2386,-0.1440
320.0000,0.2811,-0.2681,-0.0800
330.0000,0.2799,-0.2382,-0.1196
340.0000,0.3197,-0.2681,-0.0974
350.0000,0.4116,-0.2551,-0.0846
360.0000,0.5713,-0.2417,-0.1304
370.0000,0.6159,-0.2279,-0.1415
380.0000,0.7038,-0.2090,-0.1592
390.0000,0.7736,-0.2270,-0.1471
400.0000,0.7781,-0.1977,-0.1772
410.0000,0.7607,-0.2173,-0.1679
420.0000,0.7687,-0.2073,-0.1813
430.0000,0.6634,-0.2140,-0.1623
440.0000,0.6161,-0.2308,-0.1544
450.0000,0.5576,-0.2262,-0.1646
460.0000,0.4909,-0.2301,-0.1700
470.0000,0.5114,-0.2055,-0.1878
480.0000,0.4465,-0.1977,-0.2025
490.0000,0.3452,-0.2086,-0.1911
500.0000,0.2796,-0.1953,-0.1969
510.0000,0.0599,-0.2244,-0.1604
520.0000,-0.1301,-0.1860,-0.1953
530.0000,-0.1807,-0.1895,-0.1994
540.0000,-0.2734,-0.1775,-0.1882
550.0000,-0.3284,-0.2079,-0.1678
560.0000,-0.4169,-0.2516,-0.1211
570.0000,-0.4623,-0.2707,-0.0832
580.0000,-0.3759,-0.2754,-0.0810
590.0000,-0.3947,-0.2886,-0.0684
600.0000,-0.2642,-0.2874,-0.0717
610.0000,-0.2260,-0.2473,-0.1362
620.0000,-0.0131,-0.2137,-0.1776
630.0000,0.1747,-0.2128,-0.1710
640.0000,0.2885,-0.1840,-0.1874
650.0000,0.3776,-0.1944,-0.1928
660.0000,0.5989,-0.2039,-0.1983
670.0000,0.7600,-0.2048,-0.1785
