time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9679,-0.0071,0.0006
20.0000,-4.9772,-0.0069,-0.0026
30.0000,-4.6596,0.0515,0.0299
40.0000,-4.3567,0.1784,0.0039
50.0000,-3.9913,0.1536,-0.0186
60.0000,-3.6949,0.1171,-0.0779
70.0000,-3.4288,0.0516,-0.0417
80.0000,-3.1699,-0.0440,0.0513
90.0000,-2.8733,-0.0613,0.0242
100.0000,-2.6293,-0.0612,0.0533
110.0000,-2.4157,-0.0064,0.0310
120.0000,-2.2329,-0.0021,0.0186
130.0000,-2.0691,-0.0124,0.0333
140.0000,-1.9286,-0.0620,0.0674
150.0000,-1.8022,-0.0193,0.1442
160.0000,-1.6276,0.0308,0.1530
170.0000,-1.4662,0.1094,0.1769
180.0000,-1.3969,0.1505,0.1928
190.0000,-1.3642,0.1055,0.2344
200.0000,-1.3285,0.1334,0.2073
210.0000,-1.3008,0.2223,0.1155
220.0000,-1.3031,0.2587,0.0314
230.0000,-1.3480,0.2522,0.0155
240.0000,-1.3964,0.2492,-0.0393
250.0000,-1.4036,0.2399,-0.0887
260.0000,-1.3803,0.2350,-0.0877
270.0000,-1.2082,0.2330,-0.1137
280.0000,-0.9694,0.2383,-0.0782
290.0000,-0.7681,0.2321,-0.0978
300.0000,-0.5856,0.2282,-0.0734
310.0000,-0.4456,0.1715,-0.0791
320.0000,-0.3260,0.2057,-0.0679
330.0000,-0.3534,0.2493,-0.0456
340.0000,-0.4038,0.2031,-0.0093
350.0000,-0.3849,0.1629,0.0908
360.0000,-0.3624,0.1183,0.1528
370.0000,-0.2520,0.1124,0.1986
380.0000,-0.0859,0.1707,0.1832
390.0000,-0.0428,0.2328,0.0774
400.0000,-0.0155,0.2488,0.0148
410.0000,0.0589,0.2582,0.0238
420.0000,0.2116,0.2535,0.0683
430.0000,0.2705,0.2398,0.0397
440.0000,0.2805,0.2124,0.0163
450.0000,0.3280,0.2112,0.0252
460.0000,0.3830,0.1955,0.0131
470.0000,0.3838,0.1909,0.0174
480.0000,0.3593,0.1901,0.0549
490.0000,0.3968,0.2121,0.0510
500.0000,0.5082,0.1681,0.0684
510.0000,0.6044,0.1060,-0.0270
520.0000,0.6456,0.0118,-0.1256
530.0000,0.6984,-0.0324,-0.1603
540.0000,0.7220,-0.0559,-0.1874
550.0000,0.6989,-0.0279,-0.1987
560.0000,0.7024,-0.0485,-0.2053
570.0000,0.6840,-0.0323,-0.1615
580.0000,0.7017,-0.0927,-0.0987
590.0000,0.6831,-0.1252,-0.0683
600.0000,0.6615,-0.1370,-0.0696
610.0000,0.5886,-0.0852,-0.1229
620.0000,0.5152,-0.0878,-0.1074
630.0000,0.5197,-0.0902,-0.0879
640.0000,0.5737,-0.0546,-0.0947
650.0000,0.5931,-0.0756,-0.0705
660.0000,0.6081,-0.1406,-0.0328
670.0000,0.6125,-0.1688,-0.0026
680.0000,0.6749,-0.1885,-0.0308
690.0000,0.7025,-0.1841,-0.0579
700.0000,0.6284,-0.1985,-0.0830
710.0000,0.5627,-0.2115,-0.0775
720.0000,0.6101,-0.2461,-0.0717
730.0000,0.7247,-0.2232,-0.0392
740.0000,0.7625,-0.1837,-0.0694
750.0000,0.8275,-0.1484,-0.0572
760.0000,0.7515,-0.1392,-0.0881
770.0000,0.7171,-0.0973,-0.0424
780.0000,0.7594,-0.0878,-0.0092
790.0000,0.7652,-0.0962,0.0406
800.0000,0.8009,-0.1259,0.0146
810.0000,0.7935,-0.1322,0.0341
820.0000,0.8496,-0.1442,-0.0126
830.0000,0.8511,-0.1481,0.0207
840.0000,0.8525,-0.1928,-0.0228
850.0000,0.8397,-0.1982,0.0152
860.0000,0.8054,-0.1438,0.0156
870.0000,0.7134,-0.0881,-0.0216
880.0000,0.6810,-0.0553,-0.0886
890.0000,0.7287,-0.0339,-0.0885
900.0000,0.7351,0.0258,-0.1243
910.0000,0.8015,0.0716,-0.1238
920.0000,0.8531,0.1772,-0.0927
930.0000,0.8001,0.2187,-0.0452
940.0000,0.7830,0.2505,0.0438
950.0000,0.8339,0.2463,0.0529
960.0000,0.8504,0.2632,0.0109
970.0000,0.8902,0.2552,-0.0193
980.0000,1.0053,0.2362,-0.1121
990.0000,1.1256,0.1850,-0.1769
1000.0000,1.2270,0.1916,-0.1672
1010.0000,1.3150,0.1956,-0.1188
1020.0000,1.4430,0.1923,-0.0180
1030.0000,1.5086,0.1816,0.0009
1040.0000,1.5167,0.1481,-0.0211
1050.0000,1.5359,0.1288,0.0466
1060.0000,1.6165,0.1634,0.1350
1070.0000,1.7102,0.1546,0.1752
1080.0000,1.7954,0.1684,0.1496
1090.0000,1.8933,0.1848,0.1734
1100.0000,1.8669,0.1442,0.1331
1110.0000,1.8684,0.0852,0.1577
1120.0000,1.7869,0.0810,0.1924
1130.0000,1.7678,0.1264,0.1853
1140.0000,1.7121,0.1755,0.1870
