time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2183,-0.0074,-0.1226
20.0000,-5.1592,0.0275,-0.0818
30.0000,-5.1572,0.0019,-0.1156
40.0000,-5.1493,0.0921,-0.1001
50.0000,-5.1595,0.0989,-0.0023
60.0000,-5.1449,0.1362,0.0474
70.0000,-5.1362,0.1290,0.0891
80.0000,-5.0931,0.1356,0.1900
90.0000,-4.8381,0.0447,0.2601
100.0000,-4.5649,-0.0281,0.2536
110.0000,-4.2613,-0.0461,0.2431
120.0000,-4.1350,-0.0951,0.2298
130.0000,-4.1156,-0.1112,0.1759
140.0000,-4.0839,-0.0838,0.2063
150.0000,-4.0271,-0.1164,0.2267
160.0000,-3.9801,-0.1133,0.2326
170.0000,-4.0273,-0.0816,0.2412
180.0000,-4.0323,-0.0706,0.1999
190.0000,-4.0873,-0.0792,0.1472
200.0000,-4.1377,-0.0704,0.2299
210.0000,-4.2204,-0.0639,0.1557
220.0000,-4.0950,-0.1223,0.1983
230.0000,-4.1242,-0.1095,0.2143
240.0000,-4.0012,-0.0770,0.2433
250.0000,-3.8451,-0.0642,0.2499
260.0000,-3.7135,-0.0212,0.2600
270.0000,-3.4984,0.0272,0.2577
280.0000,-3.2981,-0.0584,0.2508
290.0000,-3.0846,-0.0674,0.2500
300.0000,-2.8712,-0.0460,0.2563
310.0000,-2.6811,-0.0938,0.2407
320.0000,-2.4398,-0.0536,0.2609
330.0000,-2.3134,-0.0916,0.2537
340.0000,-2.5253,-0.0770,0.2406
350.0000,-2.7581,-0.1331,0.2166
360.0000,-3.0308,-0.1456,0.0884
370.0000,-3.2015,-0.2066,0.1335
380.0000,-3.3447,-0.1638,0.1873
390.0000,-3.5502,-0.1868,0.1510
400.0000,-3.7656,-0.1310,0.1860
410.0000,-3.9210,-0.0313,0.2347
420.0000,-4.1282,-0.0241,0.2440
430.0000,-4.2496,-0.0475,0.2517
440.0000,-4.3421,-0.0526,0.2491
450.0000,-4.3879,0.0039,0.2596
460.0000,-4.4867,0.0467,0.2547
470.0000,-4.4665,-0.0430,0.2552
