time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9382,0.0434,0.0020
20.0000,-4.9445,0.0493,0.0043
30.0000,-4.6730,0.0145,-0.0087
40.0000,-4.3607,0.0019,-0.0801
50.0000,-4.0154,-0.0620,-0.1765
60.0000,-3.7508,-0.0265,-0.2379
70.0000,-3.5354,0.0136,-0.2339
80.0000,-3.3278,-0.0978,-0.1712
90.0000,-3.1103,-0.1398,-0.0963
100.0000,-2.8363,-0.0901,-0.1304
110.0000,-2.5183,0.0897,-0.1252
120.0000,-2.2865,0.2272,-0.1234
130.0000,-2.0727,0.2544,-0.0802
140.0000,-1.9640,0.2484,-0.0690
150.0000,-1.8558,0.2163,-0.0515
160.0000,-1.6956,0.1516,-0.0298
170.0000,-1.4559,0.0111,-0.0394
180.0000,-1.2788,-0.1133,-0.0476
190.0000,-1.0428,-0.2208,-0.0498
200.0000,-0.8453,-0.2327,-0.0657
210.0000,-0.7038,-0.2484,-0.0693
220.0000,-0.5138,-0.2402,-0.0637
230.0000,-0.3288,-0.2425,-0.0854
240.0000,-0.2059,-0.2158,-0.1485
250.0000,-0.1738,-0.1891,-0.1647
260.0000,-0.0852,-0.1804,-0.1765
270.0000,0.0252,-0.2099,-0.1505
280.0000,0.0691,-0.1769,-0.1823
290.0000,0.0894,-0.1378,-0.2197
300.0000,0.0965,-0.1076,-0.2371
310.0000,0.0997,-0.0692,-0.1665
320.0000,0.2174,-0.0398,-0.1291
330.0000,0.3259,-0.0212,-0.0650
340.0000,0.4177,0.0978,0.0131
350.0000,0.4950,0.2149,0.0707
360.0000,0.6077,0.1782,0.1020
370.0000,0.6926,0.1001,-0.0227
380.0000,0.7898,0.0806,-0.0605
390.0000,0.8979,0.0002,-0.0643
400.0000,0.9432,-0.0704,-0.1501
410.0000,1.1239,0.1092,-0.1755
420.0000,1.2515,0.1975,-0.1627
430.0000,1.4038,0.2021,-0.1670
440.0000,1.5606,0.2077,-0.1483
450.0000,1.7392,0.1820,-0.1647
460.0000,1.8639,0.1864,-0.1603
470.0000,2.0550,0.1709,-0.1864
480.0000,2.2693,0.1427,-0.1908
490.0000,2.4079,0.1589,-0.1691
500.0000,2.4688,0.2293,-0.1015
510.0000,2.4654,0.2315,-0.1053
520.0000,2.4077,0.2102,-0.0958
530.0000,2.3954,0.2065,-0.1425
540.0000,2.4653,0.1513,-0.1479
550.0000,2.5264,0.1746,-0.1814
560.0000,2.5304,0.1942,-0.1673
570.0000,2.6130,0.1158,-0.2243
580.0000,2.8077,0.0868,-0.2235
590.0000,3.0654,0.1209,-0.2011
600.0000,3.3749,0.1681,-0.1628
610.0000,3.6748,0.0882,-0.1623
620.0000,3.8500,0.1681,-0.0797
630.0000,3.8033,0.1654,0.0236
640.0000,3.6805,0.2254,0.1110
650.0000,3.5731,0.1848,0.1629
660.0000,3.3334,0.1949,0.1528
670.0000,3.1401,0.1622,0.1142
680.0000,2.9929,0.1061,0.1133
690.0000,2.8526,0.0971,0.0369
700.0000,2.7067,0.1129,0.0095
710.0000,2.6108,0.1228,0.0094
720.0000,2.4485,0.1175,-0.0231
730.0000,2.2508,0.0975,-0.0800
740.0000,2.0771,0.1230,-0.1464
750.0000,1.8756,0.1482,-0.2008
760.0000,1.6577,0.1684,-0.1659
770.0000,1.5145,0.2146,-0.1223
780.0000,1.2587,0.2144,-0.0562
790.0000,1.1041,0.2036,-0.0429
800.0000,0.9292,0.0896,-0.0420
810.0000,0.7629,0.1836,-0.0104
820.0000,0.5188,0.2309,-0.0825
830.0000,0.4203,0.2333,-0.0440
840.0000,0.3859,0.2442,-0.0374
850.0000,0.2900,0.2212,-0.0287
860.0000,0.1860,0.2436,0.0050
870.0000,0.0792,0.2280,-0.0127
880.0000,0.0017,0.1468,0.0166
890.0000,0.0297,0.0255,-0.0658
900.0000,0.1596,-0.0089,-0.1568
910.0000,0.3770,0.0181,-0.1389
920.0000,0.5712,-0.0399,-0.1097
930.0000,0.7023,-0.0399,-0.0695
940.0000,0.7143,0.0018,-0.0527
950.0000,0.6151,-0.0017,0.0133
960.0000,0.5522,-0.0147,0.0246
970.0000,0.5175,0.0190,-0.0200
