time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5572,0.0716,-0.0477
20.0000,-1.4157,0.1177,-0.0298
30.0000,-1.1369,0.0917,-0.0054
40.0000,-0.8051,0.1248,0.0139
50.0000,-0.5516,0.1054,-0.0873
60.0000,-0.2906,0.0999,-0.2127
70.0000,-0.1880,0.1478,-0.2101
80.0000,-0.1113,0.1753,-0.1795
90.0000,-0.1049,0.1220,-0.2276
100.0000,-0.1448,0.0493,-0.2489
110.0000,-0.2094,-0.0064,-0.2581
120.0000,-0.1967,-0.0647,-0.2430
130.0000,-0.2047,-0.0848,-0.2362
140.0000,-0.2391,-0.0922,-0.2357
150.0000,-0.3004,-0.1355,-0.1939
160.0000,-0.0140,0.0271,-0.1380
170.0000,0.1572,0.1062,-0.0459
180.0000,0.2041,0.2408,-0.0961
190.0000,0.2057,0.1715,-0.1970
200.0000,0.1354,0.1831,-0.1853
210.0000,0.1573,0.2331,-0.1178
220.0000,0.2025,0.2416,-0.1064
230.0000,0.2240,0.1556,-0.2018
240.0000,0.1239,0.1655,-0.1960
250.0000,0.0667,0.1493,-0.2074
260.0000,-0.0728,0.0514,-0.2392
270.0000,-0.2139,-0.0438,-0.2548
280.0000,-0.3845,-0.0948,-0.2351
290.0000,-0.5622,0.0168,-0.2323
300.0000,-0.7060,0.0385,-0.2498
310.0000,-0.6870,0.0148,-0.2599
320.0000,-0.4901,0.0550,-0.2616
330.0000,-0.3789,0.0426,-0.2502
340.0000,-0.3695,0.0252,-0.2551
350.0000,-0.5144,-0.0598,-0.2555
360.0000,-0.5524,-0.0768,-0.2478
370.0000,-0.8088,-0.1092,-0.2358
380.0000,-0.8143,-0.1043,-0.2183
390.0000,-0.6377,0.0134,-0.2567
400.0000,-0.5572,0.0758,-0.2473
410.0000,-0.4896,0.1359,-0.2220
420.0000,-0.3159,0.1298,-0.2257
430.0000,-0.1571,0.1082,-0.2336
440.0000,0.0379,0.1290,-0.2333
450.0000,0.1382,0.1042,-0.2347
460.0000,0.2499,0.0113,-0.2573
470.0000,0.2688,-0.0061,-0.2494
480.0000,0.2939,0.0133,-0.2657
490.0000,0.3039,-0.0163,-0.2502
500.0000,0.4613,0.0104,-0.2594
510.0000,0.0026,-0.0386,-0.2533
520.0000,-0.2305,0.0602,-0.2524
530.0000,-0.3670,0.1375,-0.2184
540.0000,-0.4737,0.0377,-0.2491
550.0000,-0.3521,-0.0030,-0.2564
560.0000,-0.3062,-0.0068,-0.2528
570.0000,-0.0942,0.0130,-0.2582
580.0000,0.1378,-0.0915,-0.2434
590.0000,0.1617,-0.1615,-0.1953
600.0000,0.1909,-0.1627,-0.2002
610.0000,0.1961,-0.1124,-0.2318
620.0000,0.2970,-0.0461,-0.2636
630.0000,0.2885,0.0100,-0.2655
640.0000,0.3122,0.0083,-0.2568
650.0000,0.3068,-0.0427,-0.2562
660.0000,0.2742,-0.0626,-0.2466
670.0000,0.4828,-0.0857,-0.2517
680.0000,0.7655,-0.1122,-0.2285
690.0000,0.7933,-0.0212,-0.2559
700.0000,0.6380,0.0901,-0.2473
710.0000,0.4923,0.0673,-0.2569
720.0000,0.4328,0.0745,-0.2487
730.0000,0.4510,0.0515,-0.2552
740.0000,0.4031,0.0017,-0.2677
750.0000,0.3841,0.0250,-0.2651
760.0000,0.3490,0.0087,-0.2608
770.0000,0.1877,-0.0423,-0.2585
780.0000,0.1158,-0.0394,-0.2513
790.0000,0.0685,0.0131,-0.2621
800.0000,-0.0019,0.0902,-0.2392
810.0000,-0.1953,0.0830,-0.2208
820.0000,-0.4242,0.0531,-0.1994
830.0000,-0.5600,0.0127,-0.2602
840.0000,-0.5378,0.0049,-0.2659
850.0000,-0.4563,0.0315,-0.2725
860.0000,-0.3132,0.0436,-0.2575
870.0000,-0.1988,0.0358,-0.2560
880.0000,-0.1558,0.0106,-0.2638
890.0000,-0.2379,0.0288,-0.2724
900.0000,-0.0368,0.0385,-0.2547
910.0000,0.0787,0.0001,-0.2664
920.0000,0.0676,-0.0236,-0.2633
930.0000,0.0932,0.0178,-0.2493
940.0000,0.4310,0.0959,-0.2381
950.0000,0.6910,0.0402,-0.2472
960.0000,0.6907,0.0198,-0.2362
970.0000,0.5954,-0.0361,-0.2505
980.0000,0.4443,-0.0524,-0.2581
990.0000,0.3342,-0.0046,-0.2612
1000.0000,0.2549,-0.0119,-0.2682
1010.0000,0.0486,0.0358,-0.2637
1020.0000,-0.1372,0.0401,-0.2612
1030.0000,-0.3271,-0.1263,-0.2292
1040.0000,-0.4133,-0.1126,-0.2347
1050.0000,-0.5820,-0.1412,-0.2208
1060.0000,-0.7581,-0.1206,-0.2239
1070.0000,-0.8362,-0.1056,-0.2407
1080.0000,-1.1453,-0.0773,-0.2209
1090.0000,-1.2539,-0.0080,-0.2599
1100.0000,-1.2373,0.0275,-0.2557
1110.0000,-1.1315,0.0283,-0.2623
1120.0000,-0.8738,0.0634,-0.2576
1130.0000,-0.5936,0.0516,-0.2598
1140.0000,-0.3859,0.0166,-0.2557
1150.0000,-0.1784,-0.0023,-0.2639
1160.0000,-0.0157,-0.0907,-0.2459
1170.0000,0.1404,-0.0889,-0.2475
1180.0000,0.2559,-0.0685,-0.2430
1190.0000,0.3624,-0.0578,-0.2510
1200.0000,0.5384,0.0098,-0.2692
1210.0000,0.7329,0.0642,-0.2601
1220.0000,0.7717,0.1355,-0.2296
1230.0000,0.6862,0.0951,-0.2431
1240.0000,0.6338,0.1063,-0.2428
1250.0000,0.5558,0.0993,-0.2354
1260.0000,0.5926,0.0943,-0.2373
1270.0000,0.9544,0.0801,-0.2522
1280.0000,1.1318,0.0523,-0.2591
1290.0000,1.1519,0.0063,-0.2605
1300.0000,1.2596,-0.0158,-0.2558
1310.0000,1.1658,-0.0353,-0.2621
1320.0000,0.9990,0.0113,-0.2619
1330.0000,0.9301,0.0664,-0.2478
1340.0000,0.8549,0.1030,-0.2325
1350.0000,0.6587,0.1637,-0.2046
1360.0000,0.3604,0.1152,-0.2354
1370.0000,0.1694,0.0730,-0.2429
1380.0000,-0.0305,0.0266,-0.2608
1390.0000,-0.1427,0.0314,-0.2574
1400.0000,-0.2273,0.0064,-0.2563
1410.0000,-0.2377,-0.0262,-0.2636
1420.0000,-0.1584,-0.0019,-0.2620
1430.0000,-0.0724,-0.0413,-0.2584
1440.0000,0.1297,-0.0543,-0.2448
1450.0000,0.4446,0.0064,-0.2442
1460.0000,0.5872,0.0587,-0.2540
1470.0000,0.5542,0.0961,-0.2542
1480.0000,0.2159,0.0896,-0.2487
1490.0000,-0.0666,0.1205,-0.2241
1500.0000,-0.3303,0.0281,-0.2479
1510.0000,-0.5254,-0.0445,-0.2580
1520.0000,-0.6337,-0.0657,-0.2526
1530.0000,-0.6019,-0.0544,-0.2583
1540.0000,-0.4047,-0.0561,-0.2564
1550.0000,-0.2937,-0.0432,-0.2639
1560.0000,-0.2016,0.0135,-0.2634
1570.0000,-0.1785,-0.0033,-0.2671
1580.0000,-0.0538,0.0482,-0.2586
1590.0000,0.0678,0.0033,-0.2481
1600.0000,0.1984,0.0435,-0.2585
1610.0000,0.4377,0.0021,-0.2598
1620.0000,0.5172,0.0751,-0.2409
1630.0000,0.4991,0.0842,-0.2442
1640.0000,0.4420,0.0399,-0.2584
1650.0000,0.0685,-0.0168,-0.2587
1660.0000,-0.1815,0.0384,-0.2599
1670.0000,-0.3145,0.0579,-0.2503
1680.0000,-0.4987,0.1116,-0.2344
1690.0000,-0.5931,0.1036,-0.2431
1700.0000,-0.6687,0.1463,-0.2179
1710.0000,-0.7322,0.0804,-0.2471
1720.0000,-0.7507,0.0099,-0.2725
1730.0000,-0.8085,-0.0334,-0.2529
1740.0000,-0.7743,-0.0546,-0.2670
1750.0000,-0.9447,-0.0139,-0.2786
1760.0000,-1.0427,-0.0030,-0.2654
1770.0000,-1.0088,-0.0168,-0.2702
1780.0000,-0.9616,-0.0027,-0.2570
1790.0000,-1.0957,-0.0836,-0.2543
1800.0000,-1.1385,-0.0497,-0.2582
1810.0000,-1.4207,-0.0119,-0.2595
1820.0000,-1.5907,-0.0054,-0.2534
1830.0000,-1.5226,-0.0004,-0.2716
1840.0000,-1.4073,-0.0051,-0.2726
1850.0000,-1.2273,0.0109,-0.2556
