time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8449,0.0229,-0.2300
20.0000,-4.8604,-0.0255,-0.2252
30.0000,-4.8555,0.0404,-0.2446
40.0000,-4.9198,0.0143,-0.2230
50.0000,-4.8200,0.0207,-0.2380
60.0000,-4.7063,0.0235,-0.1750
70.0000,-4.5840,0.0280,-0.0908
80.0000,-4.3670,-0.0150,0.0301
90.0000,-4.2253,0.0333,0.0533
100.0000,-4.1347,0.0475,0.0830
110.0000,-3.9043,0.0280,0.0964
120.0000,-3.7977,-0.0095,0.0521
130.0000,-3.7209,-0.0494,-0.0437
140.0000,-3.7094,-0.0468,-0.0424
150.0000,-3.6597,-0.1082,-0.0459
160.0000,-3.6803,-0.2100,-0.0674
170.0000,-3.6514,-0.2191,-0.0471
180.0000,-3.6448,-0.2286,-0.0737
190.0000,-3.6608,-0.1727,-0.0677
200.0000,-3.6132,-0.2389,-0.0704
210.0000,-3.6187,-0.2208,-0.0806
220.0000,-3.5732,-0.2307,-0.0336
230.0000,-3.5831,-0.1778,0.0126
240.0000,-3.4899,-0.1807,0.0277
250.0000,-3.3893,-0.2063,0.1127
260.0000,-3.2484,-0.1845,0.1699
270.0000,-3.0668,-0.0730,0.2428
280.0000,-2.8909,-0.0143,0.2453
290.0000,-2.7664,0.0076,0.2507
300.0000,-2.7227,-0.0131,0.2119
310.0000,-2.7091,-0.0178,0.1610
320.0000,-2.7395,-0.0389,0.1935
330.0000,-2.7208,-0.1475,0.1205
340.0000,-2.6872,-0.1992,0.1555
350.0000,-2.6057,-0.1592,0.1915
360.0000,-2.5985,-0.0878,0.2030
370.0000,-2.5855,-0.0369,0.1902
380.0000,-2.5416,-0.0232,0.1453
390.0000,-2.5112,0.0099,0.1228
400.0000,-2.4626,-0.0171,0.1721
410.0000,-2.4266,0.0140,0.1835
420.0000,-2.4532,0.0477,0.1380
430.0000,-2.4187,0.0532,0.1934
440.0000,-2.4144,-0.0043,0.1779
450.0000,-2.3313,0.0516,0.1491
460.0000,-2.2565,0.0141,0.2397
470.0000,-2.0821,-0.0187,0.2481
480.0000,-1.9402,-0.0956,0.2415
490.0000,-1.7856,-0.1341,0.2136
500.0000,-1.5998,-0.1178,0.2238
510.0000,-1.4535,-0.1119,0.2269
520.0000,-1.3168,-0.0998,0.2441
530.0000,-1.1727,-0.0650,0.2550
540.0000,-1.0290,-0.0890,0.2473
550.0000,-1.0078,-0.0174,0.2683
560.0000,-0.8681,-0.0749,0.2546
570.0000,-1.0430,-0.1140,0.2290
580.0000,-1.2014,-0.0603,0.2456
590.0000,-1.3484,-0.0498,0.2441
600.0000,-1.4253,-0.0412,0.1551
610.0000,-1.4574,-0.0196,0.0707
620.0000,-1.4461,0.0184,0.0010
630.0000,-1.4674,-0.0521,-0.1151
640.0000,-1.4693,0.0196,-0.1546
650.0000,-1.4380,-0.0737,-0.2024
660.0000,-1.4045,-0.0023,-0.1589
670.0000,-1.3890,0.0052,-0.2114
680.0000,-1.4364,-0.0051,-0.2112
690.0000,-1.4810,0.0205,-0.2267
700.0000,-1.3517,0.0167,-0.2536
710.0000,-1.3340,0.0559,-0.2479
720.0000,-1.3082,0.0187,-0.2480
730.0000,-1.3904,0.0134,-0.2547
740.0000,-1.3984,-0.0416,-0.2381
750.0000,-1.4300,-0.0361,-0.2049
760.0000,-1.3227,-0.1672,-0.1523
770.0000,-1.2213,-0.1500,-0.0354
780.0000,-1.0813,-0.1642,0.0859
790.0000,-0.9400,-0.0948,0.2358
800.0000,-0.8332,-0.0748,0.2353
810.0000,-0.6587,-0.0451,0.2620
820.0000,-0.4756,-0.0603,0.2550
830.0000,-0.3620,-0.0284,0.2623
840.0000,-0.2475,-0.0721,0.2600
850.0000,-0.4559,-0.0616,0.2451
860.0000,-0.6156,-0.0844,0.2388
870.0000,-0.7629,-0.0396,0.2372
880.0000,-0.9304,-0.1524,0.2019
890.0000,-1.0489,-0.1276,0.2121
900.0000,-1.1634,-0.1573,0.1998
910.0000,-1.3134,-0.0995,0.2309
920.0000,-1.3954,0.0164,0.2526
930.0000,-1.5039,-0.0630,0.2421
940.0000,-1.6131,-0.0290,0.2517
950.0000,-1.7297,-0.0373,0.2494
960.0000,-1.6746,0.0404,0.2321
970.0000,-1.5951,0.0330,0.2495
980.0000,-1.5474,0.0110,0.1901
990.0000,-1.5638,0.0617,0.2216
1000.0000,-1.5309,0.1072,0.2292
1010.0000,-1.4488,0.1164,0.1836
1020.0000,-1.3303,0.0472,0.2362
1030.0000,-1.2237,0.0489,0.2093
1040.0000,-1.1014,0.0007,0.2562
1050.0000,-0.9356,0.0367,0.2424
1060.0000,-0.8664,-0.0296,0.2490
1070.0000,-0.8626,0.0028,0.2408
1080.0000,-0.8714,0.0273,0.2226
1090.0000,-0.8556,0.0605,0.2345
1100.0000,-0.8831,0.0315,0.2467
1110.0000,-0.8033,-0.0026,0.2180
1120.0000,-0.8546,0.0164,0.1629
1130.0000,-0.8262,0.0122,0.1804
1140.0000,-0.8565,-0.0829,0.1547
1150.0000,-0.7305,-0.0919,0.2022
1160.0000,-0.6206,-0.1653,0.1921
1170.0000,-0.5421,-0.1481,0.2008
1180.0000,-0.4705,-0.0638,0.2318
1190.0000,-0.3349,-0.1094,0.2069
1200.0000,-0.1937,-0.1193,0.2099
1210.0000,-0.0526,-0.0740,0.2228
1220.0000,0.1253,-0.1318,0.2088
1230.0000,0.2326,-0.1484,0.1995
1240.0000,0.4195,-0.0866,0.2350
1250.0000,0.5977,-0.1211,0.2152
1260.0000,0.7933,-0.1236,0.2100
1270.0000,0.9097,-0.1923,0.1531
1280.0000,1.0549,-0.1276,0.1872
1290.0000,1.2328,-0.1084,0.2368
1300.0000,1.3486,-0.0942,0.2298
1310.0000,1.6019,-0.0854,0.2370
1320.0000,1.7971,-0.0930,0.2408
1330.0000,1.7615,-0.0677,0.2465
1340.0000,1.6468,-0.0941,0.2356
1350.0000,1.4797,-0.0946,0.2198
1360.0000,1.3480,-0.0668,0.2433
1370.0000,1.1701,-0.0460,0.2500
1380.0000,1.0371,-0.0638,0.2186
1390.0000,0.9318,0.0002,0.2564
1400.0000,0.7735,-0.0352,0.2337
1410.0000,0.6077,0.0162,0.2187
1420.0000,0.4814,-0.0001,0.2267
1430.0000,0.3046,0.0101,0.2381
1440.0000,0.1428,0.0145,0.2521
1450.0000,-0.0100,0.0664,0.2226
1460.0000,-0.2941,0.0890,0.2004
1470.0000,-0.4606,0.0917,0.2214
1480.0000,-0.5566,0.0399,0.2145
1490.0000,-0.6599,0.0398,0.1749
1500.0000,-0.6303,0.0705,0.1555
1510.0000,-0.6302,0.0731,0.1556
1520.0000,-0.6412,0.1347,0.1371
1530.0000,-0.6449,0.1392,0.1486
