time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5574,0.1154,0.0288
20.0000,-1.4228,0.0250,0.0341
30.0000,-1.3044,-0.1161,0.0128
40.0000,-1.1409,-0.2565,-0.0410
50.0000,-0.9442,-0.2438,-0.1117
60.0000,-0.7143,-0.2675,-0.0528
70.0000,-0.4998,-0.2577,-0.0346
80.0000,-0.4356,-0.2580,-0.0665
90.0000,-0.3512,-0.2515,-0.0932
100.0000,-0.3670,-0.2511,-0.1177
110.0000,-0.5089,-0.2312,-0.1511
120.0000,-0.5307,-0.2286,-0.1647
130.0000,-0.3746,-0.2322,-0.1381
140.0000,-0.3830,-0.2469,-0.0861
150.0000,-0.3375,-0.2537,-0.0754
160.0000,-0.2995,-0.2628,0.0054
170.0000,-0.3136,-0.2652,0.0480
180.0000,-0.2304,-0.2772,0.0195
190.0000,-0.0665,-0.2571,0.0564
200.0000,0.1128,-0.2570,0.0508
210.0000,0.1059,-0.2665,-0.0253
220.0000,0.1449,-0.2716,-0.0127
230.0000,0.1406,-0.2499,-0.0433
240.0000,0.1248,-0.2552,-0.0233
250.0000,0.2191,-0.2585,0.0112
260.0000,0.3062,-0.2605,0.0018
270.0000,0.2739,-0.2554,0.0170
280.0000,0.3099,-0.2251,0.1387
290.0000,0.2521,-0.2502,0.0169
300.0000,0.1960,-0.2557,-0.0354
310.0000,0.1518,-0.2336,-0.1253
320.0000,0.1494,-0.2500,-0.0919
330.0000,0.2847,-0.2366,-0.0799
340.0000,0.3989,-0.2536,-0.0319
350.0000,0.3751,-0.2560,0.0531
360.0000,0.3986,-0.2521,0.0650
370.0000,0.3327,-0.2729,0.0368
380.0000,0.4240,-0.2748,-0.0073
390.0000,0.3233,-0.2565,-0.0797
400.0000,-0.0146,-0.2473,-0.0565
410.0000,-0.2396,-0.2556,-0.0017
420.0000,-0.3186,-0.2492,0.0376
430.0000,-0.3866,-0.2555,-0.0215
440.0000,-0.4664,-0.2503,-0.0652
450.0000,-0.4626,-0.2549,-0.0647
460.0000,-0.4195,-0.2672,-0.0410
470.0000,-0.4481,-0.2566,-0.0832
480.0000,-0.4833,-0.2598,-0.0673
490.0000,-0.4768,-0.2572,-0.0816
500.0000,-0.4771,-0.2521,-0.0785
510.0000,-0.5247,-0.2601,-0.0496
520.0000,-0.5889,-0.2498,-0.0901
530.0000,-0.7017,-0.2672,0.0454
540.0000,-0.8201,-0.2526,-0.0621
550.0000,-0.8956,-0.2530,-0.0734
560.0000,-1.1040,-0.2570,-0.0495
570.0000,-1.2843,-0.2705,-0.0025
580.0000,-1.2121,-0.2686,0.0594
590.0000,-1.0393,-0.2355,0.1151
600.0000,-0.9218,-0.2578,0.0558
610.0000,-0.6641,-0.2619,0.0247
620.0000,-0.3385,-0.2542,-0.0601
630.0000,-0.1213,-0.2249,-0.1348
640.0000,0.0476,-0.2184,-0.1643
650.0000,0.1311,-0.2059,-0.1744
660.0000,0.1292,-0.2372,-0.1224
670.0000,0.1437,-0.2625,-0.0957
680.0000,0.3300,-0.2682,-0.0636
690.0000,0.4011,-0.2792,0.0295
700.0000,0.4291,-0.2497,0.0886
710.0000,0.4798,-0.2185,0.1631
720.0000,0.4665,-0.1842,0.1845
730.0000,0.4970,-0.2247,0.1601
740.0000,0.5374,-0.2620,0.0595
750.0000,0.5553,-0.2738,0.0068
760.0000,0.5627,-0.2605,-0.0140
770.0000,0.4648,-0.2583,-0.0388
780.0000,0.4260,-0.2592,-0.0605
790.0000,0.3806,-0.2662,-0.0383
800.0000,0.2846,-0.2598,-0.0098
810.0000,0.2529,-0.2556,-0.0356
820.0000,-0.0413,-0.2678,0.0044
830.0000,-0.2989,-0.2639,-0.0388
840.0000,-0.4513,-0.2208,-0.1553
850.0000,-0.4989,-0.2172,-0.1555
860.0000,-0.4932,-0.2162,-0.1606
870.0000,-0.3409,-0.2391,-0.1062
880.0000,-0.2823,-0.2414,-0.1230
890.0000,-0.2014,-0.2543,-0.1020
900.0000,-0.3991,-0.2436,-0.0974
910.0000,-0.6913,-0.2571,-0.0230
920.0000,-0.8418,-0.2552,0.0243
930.0000,-0.9326,-0.2602,0.0332
940.0000,-0.9476,-0.2511,0.0863
950.0000,-0.8520,-0.2338,0.1241
960.0000,-0.8511,-0.2309,0.1104
970.0000,-0.8687,-0.2203,0.0984
980.0000,-0.8751,-0.2580,-0.0571
990.0000,-0.8370,-0.1983,-0.1711
1000.0000,-0.7114,-0.1950,-0.1926
1010.0000,-0.6838,-0.1870,-0.1858
1020.0000,-0.7144,-0.2102,-0.1690
1030.0000,-0.6978,-0.2613,-0.0601
1040.0000,-0.6376,-0.2610,-0.0650
1050.0000,-0.6218,-0.2575,-0.0566
1060.0000,-0.7230,-0.2430,-0.0739
1070.0000,-0.7107,-0.2353,-0.1272
1080.0000,-0.6530,-0.2399,-0.1167
1090.0000,-0.7429,-0.2253,-0.1327
1100.0000,-0.7478,-0.2584,-0.0711
1110.0000,-0.7913,-0.2637,-0.0090
1120.0000,-0.7527,-0.2605,-0.0173
1130.0000,-0.6974,-0.2572,-0.0484
1140.0000,-0.6498,-0.2272,-0.1349
1150.0000,-0.5530,-0.2194,-0.1262
1160.0000,-0.5375,-0.2534,-0.0696
1170.0000,-0.5048,-0.2576,-0.0334
1180.0000,-0.5319,-0.2592,-0.0532
1190.0000,-0.5298,-0.2571,-0.0602
1200.0000,-0.4895,-0.2483,-0.0806
1210.0000,-0.5393,-0.2571,-0.0690
1220.0000,-0.7787,-0.2430,-0.1081
1230.0000,-0.7784,-0.2278,-0.1346
1240.0000,-0.6502,-0.2280,-0.1320
1250.0000,-0.6735,-0.2596,-0.0380
1260.0000,-0.6747,-0.2598,-0.0150
1270.0000,-0.6251,-0.2638,0.0244
1280.0000,-0.6935,-0.2539,0.0075
1290.0000,-0.6249,-0.2501,-0.0592
1300.0000,-0.6423,-0.2458,-0.0628
1310.0000,-0.6077,-0.2412,-0.1032
1320.0000,-0.5467,-0.2542,-0.0456
1330.0000,-0.5225,-0.2497,-0.0494
1340.0000,-0.4208,-0.2600,-0.0531
1350.0000,-0.3681,-0.2560,-0.0199
1360.0000,-0.3307,-0.2632,-0.0383
1370.0000,-0.2558,-0.2563,-0.0813
1380.0000,-0.1105,-0.2261,-0.1424
1390.0000,0.0429,-0.2194,-0.1351
1400.0000,0.1549,-0.2441,-0.1104
1410.0000,0.2208,-0.2524,-0.0705
1420.0000,0.3139,-0.2723,-0.0016
1430.0000,0.5568,-0.2787,-0.0239
1440.0000,0.8080,-0.2748,-0.0455
1450.0000,0.9628,-0.2491,-0.1120
1460.0000,0.9825,-0.2392,-0.1398
1470.0000,0.7911,-0.2463,-0.0852
1480.0000,0.4053,-0.2459,-0.0807
1490.0000,0.0252,-0.2298,-0.0904
1500.0000,-0.2823,-0.2187,-0.1046
1510.0000,-0.5507,-0.1544,-0.0471
1520.0000,-0.8002,-0.1530,-0.1018
1530.0000,-0.9435,-0.2455,-0.0739
1540.0000,-0.8305,-0.2650,-0.0637
1550.0000,-0.6278,-0.2579,-0.0955
1560.0000,-0.4811,-0.2620,-0.1123
1570.0000,-0.3390,-0.2567,-0.1040
1580.0000,-0.2249,-0.2614,-0.1041
1590.0000,-0.0490,-0.2390,-0.0847
1600.0000,0.1370,-0.2287,-0.1349
1610.0000,0.3450,-0.2345,-0.1133
1620.0000,0.4816,-0.2418,-0.0717
1630.0000,0.5620,-0.2505,-0.0612
1640.0000,0.5925,-0.2639,-0.0404
1650.0000,0.5315,-0.2654,-0.0029
1660.0000,0.4441,-0.2571,-0.0737
1670.0000,0.4583,-0.2509,-0.1197
1680.0000,0.6264,-0.2471,-0.0910
1690.0000,0.7956,-0.2058,-0.1789
1700.0000,0.8835,-0.2193,-0.1388
1710.0000,1.0782,-0.2064,-0.1582
1720.0000,0.9572,-0.2155,-0.1552
1730.0000,0.7568,-0.2000,-0.1594
1740.0000,0.5944,-0.1768,-0.1817
1750.0000,0.3477,-0.2177,-0.1551
1760.0000,-0.0183,-0.2266,-0.1279
1770.0000,-0.2037,-0.2301,-0.1212
1780.0000,-0.1782,-0.2531,-0.0584
1790.0000,-0.1254,-0.2528,-0.0897
1800.0000,-0.2287,-0.2465,-0.0943
1810.0000,-0.2481,-0.2643,-0.0572
1820.0000,-0.2252,-0.2397,-0.1020
1830.0000,-0.2886,-0.2385,-0.1085
1840.0000,-0.3832,-0.1956,-0.1648
1850.0000,-0.6054,-0.2395,-0.0866
1860.0000,-0.6820,-0.2348,-0.1152
1870.0000,-0.6209,-0.2229,-0.1452
1880.0000,-0.4452,-0.2223,-0.1622
1890.0000,-0.3310,-0.1997,-0.1590
1900.0000,-0.1151,-0.2134,-0.1573
1910.0000,0.0148,-0.2077,-0.1564
1920.0000,0.1377,-0.2162,-0.1279
1930.0000,0.3177,-0.2487,-0.1132
1940.0000,0.3318,-0.2409,-0.1054
1950.0000,0.2171,-0.2282,-0.1208
1960.0000,0.1809,-0.2263,-0.1350
1970.0000,0.2260,-0.2220,-0.1185
1980.0000,0.2778,-0.2295,-0.1213
1990.0000,0.1509,-0.2473,-0.0652
2000.0000,0.1510,-0.2596,-0.0276
2010.0000,0.1642,-0.2669,-0.0232
2020.0000,0.1990,-0.2662,-0.0053
2030.0000,0.2088,-0.2673,-0.0574
2040.0000,0.2742,-0.2560,-0.0894
2050.0000,0.1828,-0.2350,-0.1185
2060.0000,0.1608,-0.2491,-0.1151
2070.0000,0.1350,-0.2563,-0.0725
2080.0000,0.1858,-0.2638,-0.0609
2090.0000,0.2472,-0.2649,-0.0153
2100.0000,0.0106,-0.2535,-0.0392
2110.0000,-0.3462,-0.2561,-0.0566
2120.0000,-0.5491,-0.2645,-0.0069
2130.0000,-0.8935,-0.2290,-0.0346
2140.0000,-1.0777,-0.2545,-0.0791
2150.0000,-1.2412,-0.2414,-0.0910
2160.0000,-1.2870,-0.2439,-0.0821
2170.0000,-1.2901,-0.2487,-0.0922
2180.0000,-1.2599,-0.2388,-0.1022
2190.0000,-1.1596,-0.2571,-0.0908
2200.0000,-1.0779,-0.2584,-0.0813
2210.0000,-0.9470,-0.2599,-0.0212
2220.0000,-0.8422,-0.2497,-0.0610
2230.0000,-0.7409,-0.2609,-0.0507
2240.0000,-0.6732,-0.2521,-0.0230
2250.0000,-0.4684,-0.2601,0.0143
2260.0000,-0.5078,-0.2627,-0.0219
2270.0000,-0.3466,-0.2531,-0.0338
2280.0000,-0.1291,-0.2542,-0.0755
2290.0000,0.1797,-0.2420,-0.0788
2300.0000,0.3789,-0.2369,-0.0910
2310.0000,0.6066,-0.2293,-0.1140
2320.0000,0.6834,-0.2627,-0.0210
2330.0000,0.5634,-0.2526,-0.0078
2340.0000,0.4402,-0.2580,0.0199
2350.0000,0.3341,-0.2564,0.0182
2360.0000,0.4006,-0.2659,-0.0224
2370.0000,0.3398,-0.2776,-0.0075
2380.0000,0.2966,-0.2652,-0.0443
2390.0000,0.2013,-0.2598,-0.0696
2400.0000,0.3272,-0.2545,-0.0336
2410.0000,0.4540,-0.2540,-0.0127
2420.0000,0.6439,-0.2526,-0.0408
2430.0000,0.6942,-0.2327,-0.1097
2440.0000,0.7360,-0.2109,-0.1574
2450.0000,0.7332,-0.1965,-0.1566
2460.0000,0.5732,-0.1955,-0.1794
2470.0000,0.2433,-0.2368,-0.1207
2480.0000,-0.1289,-0.2222,-0.1238
2490.0000,-0.3464,-0.2338,-0.1021
2500.0000,-0.5688,-0.2526,-0.0749
2510.0000,-0.5942,-0.2623,-0.0105
2520.0000,-0.5779,-0.2668,-0.0187
2530.0000,-0.4913,-0.2622,0.0207
2540.0000,-0.3504,-0.2643,-0.0002
2550.0000,-0.3182,-0.2427,-0.0923
2560.0000,-0.2686,-0.2482,-0.0454
2570.0000,-0.1741,-0.2554,-0.0509
2580.0000,-0.1863,-0.2549,-0.0256
2590.0000,-0.1126,-0.2482,-0.0959
2600.0000,-0.0193,-0.2481,-0.0987
2610.0000,0.1861,-0.2548,-0.0635
2620.0000,0.3019,-0.2631,-0.0470
2630.0000,0.3337,-0.2431,-0.0659
2640.0000,0.2291,-0.2468,-0.0477
2650.0000,0.2529,-0.2473,-0.0579
2660.0000,0.2752,-0.2632,-0.0718
2670.0000,0.2717,-0.2615,-0.0342
2680.0000,0.3138,-0.2516,0.0518
2690.0000,0.2919,-0.2129,0.1364
2700.0000,0.3256,-0.1938,0.1660
2710.0000,0.3493,-0.1932,0.1742
2720.0000,0.2490,-0.2443,0.0793
2730.0000,0.1514,-0.2542,0.0286
2740.0000,0.0500,-0.2688,-0.0044
2750.0000,0.0649,-0.2616,-0.0316
2760.0000,-0.1341,-0.2587,-0.0436
2770.0000,-0.3114,-0.2423,-0.0907
2780.0000,-0.4125,-0.2311,-0.1060
2790.0000,-0.4938,-0.2258,-0.1126
2800.0000,-0.4855,-0.2517,-0.0729
2810.0000,-0.4761,-0.2579,-0.0613
2820.0000,-0.3140,-0.2584,-0.0539
2830.0000,-0.2322,-0.2559,-0.0478
2840.0000,-0.2032,-0.2528,-0.0688
2850.0000,-0.2674,-0.2394,-0.0735
2860.0000,-0.3580,-0.2357,-0.0792
2870.0000,-0.3792,-0.2409,-0.0885
2880.0000,-0.3396,-0.2397,-0.1064
2890.0000,-0.2759,-0.2420,-0.0991
2900.0000,-0.0618,-0.2439,-0.0840
2910.0000,0.1222,-0.2446,-0.0695
2920.0000,0.1923,-0.2625,-0.0164
