time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2746,-0.2191,-0.1930
20.0000,-1.2833,-0.1986,-0.2018
30.0000,-1.2695,-0.3112,-0.1973
40.0000,-1.2109,-0.2577,-0.1900
50.0000,-1.2415,-0.2505,-0.1365
60.0000,-1.1498,-0.2758,-0.1975
70.0000,-1.2200,-0.3461,-0.2190
80.0000,-1.2230,-0.3420,-0.1532
90.0000,-1.1730,-0.3624,-0.1415
100.0000,-1.0733,-0.3967,-0.1171
110.0000,-1.1609,-0.3970,-0.0424
120.0000,-1.1379,-0.3572,-0.0745
130.0000,-1.1707,-0.3128,-0.0364
140.0000,-1.3547,-0.1097,0.0266
150.0000,-1.5906,-0.0601,0.0682
160.0000,-1.7576,0.0204,0.1484
170.0000,-1.7322,0.1670,0.2590
180.0000,-1.6994,0.3079,0.3509
190.0000,-1.6648,0.3924,0.4580
200.0000,-1.6444,0.3853,0.4729
210.0000,-1.5757,0.3374,0.4400
220.0000,-1.5938,0.3346,0.4789
230.0000,-1.6782,0.2868,0.4053
240.0000,-1.6687,0.2919,0.4241
250.0000,-1.6859,0.2943,0.3174
260.0000,-1.6858,0.2766,0.3943
270.0000,-1.6536,0.3638,0.4011
280.0000,-1.6153,0.4716,0.5109
290.0000,-1.5854,0.5617,0.5344
300.0000,-1.5432,0.6455,0.5412
310.0000,-1.5441,0.6732,0.5192
320.0000,-1.5525,0.6192,0.5381
330.0000,-1.5361,0.5853,0.5250
340.0000,-1.5313,0.6048,0.4724
350.0000,-1.5106,0.6022,0.4844
360.0000,-1.5112,0.6355,0.3998
370.0000,-1.5875,0.5521,0.3861
380.0000,-1.5850,0.5498,0.3945
390.0000,-1.5252,0.5008,0.4543
400.0000,-1.4824,0.5308,0.3740
410.0000,-1.4681,0.4450,0.3986
420.0000,-1.4981,0.4465,0.3473
430.0000,-1.5928,0.5139,0.3748
440.0000,-1.6405,0.5265,0.2996
450.0000,-1.6067,0.6029,0.3442
460.0000,-1.5904,0.6754,0.3228
470.0000,-1.5534,0.7317,0.3601
480.0000,-1.5745,0.7222,0.3293
490.0000,-1.5657,0.7392,0.3543
500.0000,-1.5405,0.7142,0.3800
510.0000,-1.5787,0.6537,0.3373
520.0000,-1.5577,0.7034,0.3384
530.0000,-1.5260,0.6368,0.2674
540.0000,-1.5004,0.6912,0.3277
550.0000,-1.5229,0.6150,0.2719
560.0000,-1.5386,0.6934,0.2866
570.0000,-1.5610,0.7243,0.2931
580.0000,-1.5695,0.7242,0.2700
590.0000,-1.5760,0.7430,0.2293
600.0000,-1.5650,0.7804,0.1836
610.0000,-1.5237,0.8433,0.2191
620.0000,-1.4692,0.8108,0.2138
630.0000,-1.5520,0.7614,0.2606
640.0000,-1.5614,0.7396,0.2103
650.0000,-1.5378,0.6576,0.1589
660.0000,-1.6112,0.5777,0.1354
670.0000,-1.5864,0.5670,0.1254
680.0000,-1.5827,0.5505,0.0411
690.0000,-1.5794,0.5678,0.0302
700.0000,-1.5795,0.5989,0.0302
710.0000,-1.5283,0.5405,0.0075
720.0000,-1.5022,0.4616,0.0023
730.0000,-1.4753,0.5149,0.0096
740.0000,-1.5633,0.5058,-0.0477
750.0000,-1.6186,0.5303,-0.0853
760.0000,-1.6076,0.6034,0.0313
770.0000,-1.6440,0.6122,0.0017
780.0000,-1.6264,0.6653,-0.0052
790.0000,-1.6321,0.6388,0.0119
800.0000,-1.6433,0.6306,0.0077
810.0000,-1.6090,0.7069,0.0196
820.0000,-1.6090,0.7224,-0.0037
830.0000,-1.5903,0.7693,-0.0089
840.0000,-1.5437,0.8292,0.0663
850.0000,-1.5787,0.7818,0.0682
860.0000,-1.5464,0.8300,0.0268
870.0000,-1.5294,0.7691,0.0145
880.0000,-1.5472,0.7236,-0.0366
890.0000,-1.5253,0.6686,0.0465
900.0000,-1.5227,0.6737,0.0997
910.0000,-1.5362,0.6471,0.0581
920.0000,-1.5988,0.7068,-0.0064
930.0000,-1.6028,0.7082,-0.0178
940.0000,-1.5179,0.7330,0.0341
950.0000,-1.5533,0.6322,-0.0330
960.0000,-1.4867,0.6225,-0.0567
970.0000,-1.5059,0.5755,-0.0906
980.0000,-1.5631,0.5201,-0.1063
990.0000,-1.5213,0.5546,-0.1376
1000.0000,-1.5575,0.4961,-0.2012
1010.0000,-1.5501,0.5514,-0.2307
1020.0000,-1.5567,0.6420,-0.2798
1030.0000,-1.6099,0.6138,-0.2445
1040.0000,-1.6051,0.6432,-0.2393
1050.0000,-1.5843,0.6685,-0.1257
1060.0000,-1.5800,0.6207,-0.1323
1070.0000,-1.5337,0.5037,-0.1016
