time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7632,0.2154,-0.0698
20.0000,-11.8205,0.2274,-0.1063
30.0000,-11.7706,0.2242,-0.1267
40.0000,-11.5380,0.2341,-0.1030
50.0000,-11.3184,0.2285,-0.0882
60.0000,-11.0667,0.2309,-0.0606
70.0000,-11.0205,0.1573,-0.1134
80.0000,-10.9433,0.1306,-0.1124
90.0000,-10.8746,0.2297,-0.1176
100.0000,-10.7199,0.2188,-0.1254
110.0000,-10.6236,0.1794,-0.0972
120.0000,-10.4409,0.1770,-0.0244
130.0000,-10.3031,0.1439,-0.0057
140.0000,-10.1249,0.1878,0.0317
150.0000,-9.9638,0.1940,-0.0242
160.0000,-9.7346,0.0887,-0.0062
170.0000,-9.5535,0.0442,0.0039
180.0000,-9.3526,-0.0347,0.1004
190.0000,-9.1508,-0.0767,0.0873
200.0000,-8.9919,-0.1047,0.0417
210.0000,-8.8388,-0.1593,-0.0091
220.0000,-8.6277,-0.2004,0.0319
230.0000,-8.4287,-0.2512,0.0438
240.0000,-8.1867,-0.2322,0.1000
250.0000,-8.1454,-0.2450,0.0147
260.0000,-8.1638,-0.2361,0.0624
270.0000,-8.2377,-0.2277,0.0233
280.0000,-8.2358,-0.1778,0.0735
290.0000,-8.2915,-0.0705,0.1099
300.0000,-8.3011,0.0641,0.1829
310.0000,-8.2984,0.0827,0.2372
320.0000,-8.3497,0.0509,0.1988
330.0000,-8.4021,0.2377,0.0832
340.0000,-8.3743,0.2077,-0.0115
350.0000,-8.4246,0.2000,-0.0563
360.0000,-8.3894,0.1535,-0.1992
370.0000,-8.4204,0.1066,-0.2296
380.0000,-8.4463,0.1066,-0.1921
390.0000,-8.4441,0.1298,-0.2059
400.0000,-8.5341,0.1203,-0.1890
410.0000,-8.4941,0.0682,-0.2105
420.0000,-8.5203,0.1292,-0.1696
430.0000,-8.4615,0.0463,-0.1809
440.0000,-8.4417,0.0416,-0.0802
450.0000,-8.3148,0.0349,-0.0019
460.0000,-8.2450,0.1383,0.0732
470.0000,-8.1474,0.1137,0.0839
480.0000,-8.0014,0.0106,0.1661
490.0000,-8.0169,-0.0558,0.1539
500.0000,-8.0709,-0.0911,0.1261
510.0000,-8.1405,-0.0470,0.0629
520.0000,-8.2025,0.0808,0.0456
530.0000,-8.2438,0.0743,0.0616
540.0000,-8.2325,0.1318,-0.0048
550.0000,-8.2794,0.1193,0.0023
560.0000,-8.3191,0.1188,-0.0389
570.0000,-8.3094,0.2238,-0.0443
580.0000,-8.3299,0.2516,-0.0291
590.0000,-8.3441,0.2434,-0.0446
600.0000,-8.2693,0.2393,-0.0102
610.0000,-8.2978,0.2413,0.0711
620.0000,-8.1639,0.2149,0.1386
630.0000,-8.0918,0.1991,0.1546
640.0000,-8.0030,0.1615,0.1953
650.0000,-7.9733,0.2291,0.0737
660.0000,-7.9220,0.1544,0.1788
670.0000,-7.9151,0.0887,0.2021
680.0000,-7.9409,-0.0299,0.1072
690.0000,-7.9544,-0.0472,0.1052
700.0000,-7.9257,0.0533,0.1716
710.0000,-7.9723,0.1284,0.1145
720.0000,-7.9898,0.0503,-0.0075
730.0000,-7.9897,-0.0296,-0.0583
740.0000,-8.0831,-0.0951,-0.0956
750.0000,-8.0856,-0.1337,-0.0727
760.0000,-8.0106,-0.1887,0.0046
770.0000,-7.8907,-0.2158,0.1195
780.0000,-7.7628,-0.2119,0.1041
790.0000,-7.5570,-0.1740,0.1868
800.0000,-7.4613,-0.1027,0.2319
810.0000,-7.3080,-0.0926,0.2465
