time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9971,0.0045,0.0166
20.0000,-4.9900,-0.0062,0.0413
30.0000,-4.9254,-0.0391,0.0433
40.0000,-4.6843,-0.0227,0.0942
50.0000,-4.5543,-0.0775,0.1324
60.0000,-4.3769,-0.0526,0.2573
70.0000,-4.2979,-0.0879,0.2351
80.0000,-4.1899,-0.0063,0.2935
90.0000,-4.1214,-0.0470,0.3816
100.0000,-4.0955,-0.1433,0.4677
110.0000,-3.9181,-0.1088,0.4943
120.0000,-3.8750,-0.1202,0.5008
130.0000,-3.8135,-0.1562,0.5332
140.0000,-3.7435,-0.2693,0.5692
150.0000,-3.6122,-0.3693,0.5450
160.0000,-3.5374,-0.4127,0.5428
170.0000,-3.4209,-0.4434,0.4985
180.0000,-3.3816,-0.5458,0.3432
190.0000,-3.4318,-0.6427,0.2550
200.0000,-3.4376,-0.6171,0.1682
210.0000,-3.4831,-0.5880,0.0983
220.0000,-3.4073,-0.5735,0.1083
230.0000,-3.4420,-0.4867,0.1739
240.0000,-3.5074,-0.4846,0.1105
250.0000,-3.4898,-0.4592,0.0815
260.0000,-3.5335,-0.4662,0.1041
270.0000,-3.4935,-0.5445,0.0939
280.0000,-3.5052,-0.5815,-0.0151
290.0000,-3.5150,-0.5502,-0.0874
300.0000,-3.4641,-0.5678,-0.1538
310.0000,-3.3555,-0.4744,-0.1609
320.0000,-3.4113,-0.3990,-0.1225
330.0000,-3.3951,-0.2746,-0.1690
340.0000,-3.3137,-0.1974,-0.2484
350.0000,-3.2910,-0.1402,-0.2086
360.0000,-3.2813,-0.1156,-0.2577
370.0000,-3.2856,-0.0082,-0.2846
380.0000,-3.2644,0.0266,-0.3022
390.0000,-3.1714,0.0884,-0.3306
400.0000,-3.1627,0.1604,-0.3350
410.0000,-3.0482,0.1223,-0.3550
420.0000,-2.9554,0.0575,-0.3652
430.0000,-2.8286,-0.0300,-0.3144
440.0000,-2.8136,-0.1270,-0.3770
450.0000,-2.7821,-0.1700,-0.4690
460.0000,-2.7189,-0.2762,-0.5410
470.0000,-2.7236,-0.4078,-0.6266
480.0000,-2.7029,-0.5010,-0.7493
490.0000,-2.7743,-0.5275,-0.8764
500.0000,-2.9796,-0.6790,-1.1152
510.0000,-3.0639,-0.7301,-1.2535
520.0000,-3.0956,-0.8199,-1.3897
530.0000,-3.1172,-0.8509,-1.3711
540.0000,-3.0398,-0.8903,-1.3633
550.0000,-2.9637,-0.8435,-1.3773
560.0000,-2.8761,-0.7920,-1.3493
570.0000,-2.8295,-0.7239,-1.3312
580.0000,-2.6950,-0.6991,-1.3193
590.0000,-2.7516,-0.5781,-1.3283
600.0000,-2.7802,-0.4393,-1.2487
610.0000,-2.8018,-0.3274,-1.2238
620.0000,-2.8826,-0.2556,-1.1885
630.0000,-2.8533,-0.1423,-1.1076
640.0000,-2.8926,0.0494,-1.0119
650.0000,-2.9623,0.1317,-1.0000
660.0000,-3.0885,0.2713,-0.8657
670.0000,-3.1758,0.3957,-0.8521
680.0000,-3.3237,0.4970,-0.8119
690.0000,-3.2868,0.5331,-0.8225
700.0000,-3.1971,0.5121,-0.8086
710.0000,-3.1217,0.4898,-0.7781
720.0000,-3.0336,0.4659,-0.6412
730.0000,-2.9557,0.4365,-0.5036
740.0000,-2.9276,0.4454,-0.2532
750.0000,-2.9700,0.5172,-0.0638
760.0000,-3.0806,0.5225,0.1092
770.0000,-3.1643,0.4840,0.1790
780.0000,-3.3153,0.4362,0.3026
790.0000,-3.4026,0.4088,0.4382
800.0000,-3.6183,0.3395,0.5391
810.0000,-3.7082,0.2866,0.6806
820.0000,-3.7656,0.2199,0.7217
830.0000,-3.7439,0.1669,0.8719
840.0000,-3.5888,0.1092,0.9021
850.0000,-3.4063,0.0469,0.8650
860.0000,-3.2069,0.0642,0.8319
870.0000,-3.0114,-0.0634,0.7751
880.0000,-2.8536,-0.2141,0.8573
890.0000,-2.7970,-0.5388,0.7997
900.0000,-2.8115,-0.7762,0.8455
910.0000,-2.9503,-1.0154,0.8398
920.0000,-3.0361,-1.2011,0.8793
930.0000,-3.1573,-1.3141,0.8783
940.0000,-3.2905,-1.5127,0.9333
950.0000,-3.4300,-1.6388,0.9349
960.0000,-3.5264,-1.6938,0.9614
970.0000,-3.6565,-1.7674,1.0243
980.0000,-3.6179,-1.8510,1.0168
990.0000,-3.5094,-1.8578,0.9173
1000.0000,-3.5131,-1.9722,0.8872
1010.0000,-3.6098,-1.9899,0.9391
1020.0000,-3.5883,-2.0895,0.8768
1030.0000,-3.5393,-2.1328,0.8541
1040.0000,-3.5407,-2.1322,0.8819
1050.0000,-3.5106,-2.0778,0.8384
1060.0000,-3.5054,-2.0298,0.8490
1070.0000,-3.4265,-1.9482,0.7366
1080.0000,-3.3922,-1.8862,0.6300
1090.0000,-3.3862,-1.8379,0.5574
1100.0000,-3.3566,-1.8213,0.4810
1110.0000,-3.2861,-1.8361,0.4364
1120.0000,-3.3277,-1.8251,0.4238
1130.0000,-3.3704,-1.8083,0.4194
1140.0000,-3.3702,-1.8871,0.4089
1150.0000,-3.3182,-1.8862,0.4445
1160.0000,-3.2754,-1.9094,0.4531
1170.0000,-3.2412,-1.9411,0.4884
1180.0000,-3.2489,-1.9159,0.4646
1190.0000,-3.1954,-1.9135,0.4643
1200.0000,-3.1397,-1.8814,0.4835
1210.0000,-3.1628,-1.9083,0.4375
1220.0000,-3.1149,-1.8922,0.4193
1230.0000,-3.2290,-1.9043,0.4104
1240.0000,-3.1233,-1.9267,0.3491
1250.0000,-3.1081,-1.9295,0.2689
1260.0000,-3.1272,-1.7968,0.2371
1270.0000,-3.1586,-1.7736,0.0980
1280.0000,-3.2088,-1.8207,0.0253
1290.0000,-3.2584,-1.8539,-0.0106
1300.0000,-3.2636,-1.8669,-0.0479
1310.0000,-3.2930,-1.8823,-0.1033
1320.0000,-3.3474,-1.8809,-0.1423
1330.0000,-3.4270,-1.8613,-0.2053
1340.0000,-3.5153,-1.8374,-0.2164
1350.0000,-3.5712,-1.8346,-0.2386
1360.0000,-3.6927,-1.8329,-0.2439
1370.0000,-3.7312,-1.9244,-0.2679
1380.0000,-3.7902,-1.9298,-0.3258
1390.0000,-3.8510,-1.9188,-0.3891
1400.0000,-3.7477,-1.9657,-0.4232
1410.0000,-3.6293,-1.9834,-0.5341
1420.0000,-3.6472,-1.9796,-0.6625
1430.0000,-3.7183,-1.9529,-0.7453
1440.0000,-3.7938,-1.9728,-0.7701
1450.0000,-3.8904,-2.0472,-0.8275
1460.0000,-3.8419,-2.0189,-0.8488
1470.0000,-3.7657,-2.0211,-0.8144
1480.0000,-3.6724,-2.0119,-0.8084
1490.0000,-3.6860,-2.0006,-0.7831
1500.0000,-3.8786,-2.0316,-0.8843
1510.0000,-4.1019,-2.0958,-0.9305
1520.0000,-4.3259,-2.2184,-0.9172
1530.0000,-4.5163,-2.2730,-0.8972
1540.0000,-4.6066,-2.3602,-0.9066
1550.0000,-4.5424,-2.3124,-0.9926
1560.0000,-4.4191,-2.2770,-0.9912
1570.0000,-4.2929,-2.2131,-1.0056
1580.0000,-4.1636,-2.1245,-1.0336
1590.0000,-4.0442,-2.1234,-0.9999
1600.0000,-4.0138,-2.1150,-1.0332
1610.0000,-4.0604,-2.1561,-1.0837
1620.0000,-4.0632,-2.1783,-1.1401
1630.0000,-4.0646,-2.1468,-1.2284
