time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0311,0.0062,-0.0300
20.0000,-12.0621,0.0350,-0.0398
30.0000,-12.0150,0.0346,-0.0100
40.0000,-12.0739,-0.0028,-0.0233
50.0000,-12.1233,-0.0133,-0.0067
60.0000,-12.1267,-0.0007,-0.1360
70.0000,-12.0535,0.1699,-0.1883
80.0000,-11.9811,0.2452,-0.1024
90.0000,-11.9786,0.2389,-0.0173
100.0000,-12.0284,0.2405,0.0216
110.0000,-12.1341,0.2086,0.0376
120.0000,-12.1552,0.0887,-0.1166
130.0000,-12.0829,-0.0806,-0.2399
140.0000,-11.9861,-0.1058,-0.2409
150.0000,-11.9296,-0.1308,-0.2174
160.0000,-11.7309,-0.1962,-0.1626
170.0000,-11.6934,-0.1921,-0.1593
180.0000,-11.6643,-0.2085,-0.0621
190.0000,-11.6602,-0.2133,-0.1413
200.0000,-11.6038,-0.1543,-0.2099
210.0000,-11.5006,-0.1678,-0.1981
220.0000,-11.4280,-0.1155,-0.2361
230.0000,-11.1932,-0.1390,-0.2264
240.0000,-10.8528,-0.1858,-0.1781
250.0000,-10.5573,-0.1152,-0.2199
260.0000,-10.3121,-0.1000,-0.2306
270.0000,-10.1715,-0.1751,-0.1849
280.0000,-9.9414,-0.1923,-0.1612
290.0000,-9.5551,-0.1884,-0.1500
300.0000,-9.2847,-0.2197,-0.1091
310.0000,-9.0425,-0.2341,-0.0995
320.0000,-8.8583,-0.2346,-0.0885
330.0000,-8.8847,-0.1990,-0.0580
340.0000,-8.8332,-0.1675,-0.0233
350.0000,-8.8711,-0.1687,-0.0195
360.0000,-8.9609,-0.2195,-0.0352
370.0000,-8.9611,-0.1946,-0.0244
380.0000,-9.0004,-0.2277,0.0547
390.0000,-8.9275,-0.1882,0.0284
400.0000,-8.9396,-0.0945,-0.0090
410.0000,-9.0197,-0.0074,0.0385
420.0000,-9.0993,-0.0182,0.0402
430.0000,-9.1224,0.0625,0.1225
440.0000,-9.1419,0.0528,0.0908
450.0000,-9.0462,0.0178,0.0619
460.0000,-8.9649,-0.0184,0.0204
470.0000,-8.8243,0.0282,-0.1669
480.0000,-8.7619,-0.0470,-0.1645
490.0000,-8.7099,-0.0772,-0.1618
500.0000,-8.7407,-0.0945,-0.1942
510.0000,-8.7681,-0.1235,-0.1678
520.0000,-8.8766,-0.1594,-0.1612
530.0000,-8.8680,-0.1710,-0.0857
540.0000,-8.8524,-0.1310,0.0006
550.0000,-8.7886,-0.1925,-0.0180
560.0000,-8.7780,-0.2434,-0.0504
570.0000,-8.7745,-0.2274,-0.0376
580.0000,-8.7997,-0.2378,0.0268
590.0000,-8.8428,-0.2366,0.0671
600.0000,-8.8175,-0.1504,-0.0023
610.0000,-8.8159,-0.0752,-0.0943
620.0000,-8.7721,-0.1313,-0.0802
630.0000,-8.7839,-0.1400,-0.0761
640.0000,-8.5742,-0.1636,-0.1042
650.0000,-8.3062,-0.1552,-0.0707
660.0000,-8.2574,-0.2188,-0.0164
670.0000,-8.3285,-0.2565,0.0063
680.0000,-8.3779,-0.2428,-0.0606
690.0000,-8.3111,-0.2256,-0.0283
700.0000,-8.3018,-0.1573,-0.0810
710.0000,-8.2879,-0.0951,-0.0460
720.0000,-8.3372,-0.1872,-0.0438
730.0000,-8.3203,-0.1644,-0.0442
740.0000,-8.3264,-0.1301,-0.0555
750.0000,-8.3096,-0.1508,-0.1194
760.0000,-8.3223,-0.1783,-0.1262
770.0000,-8.3109,-0.1707,-0.1965
780.0000,-8.3381,-0.1025,-0.1799
790.0000,-8.4319,-0.0509,-0.2523
800.0000,-8.4476,-0.1191,-0.2215
810.0000,-8.4598,-0.0870,-0.2074
820.0000,-8.3915,-0.0926,-0.1755
830.0000,-8.3311,-0.0387,-0.2540
840.0000,-8.1537,-0.0599,-0.2177
850.0000,-7.9505,-0.0701,-0.2364
860.0000,-7.7078,-0.0735,-0.2455
870.0000,-7.4503,-0.1087,-0.2252
880.0000,-7.2760,-0.0727,-0.2466
890.0000,-7.0299,-0.0003,-0.2465
900.0000,-6.8533,0.0130,-0.2506
910.0000,-6.6058,-0.0402,-0.2390
920.0000,-6.4218,-0.0757,-0.2359
930.0000,-6.2109,-0.0129,-0.2392
940.0000,-5.9377,-0.1006,-0.2220
950.0000,-5.6314,-0.1254,-0.1955
960.0000,-5.4744,-0.1305,-0.2175
970.0000,-5.3168,-0.0814,-0.2006
980.0000,-5.1118,-0.0867,-0.1567
990.0000,-4.9771,-0.1024,-0.1323
1000.0000,-4.7987,-0.0819,-0.0594
1010.0000,-4.6375,-0.1205,-0.0501
1020.0000,-4.4348,-0.1077,-0.0737
1030.0000,-4.2447,-0.0334,-0.0061
1040.0000,-4.0468,-0.0419,-0.0231
1050.0000,-3.8429,0.0092,-0.0502
1060.0000,-3.6340,0.0573,0.0118
1070.0000,-3.4305,-0.0139,0.1447
1080.0000,-3.3034,0.0929,0.1561
1090.0000,-3.1917,0.1369,0.2112
1100.0000,-3.2381,0.1699,0.1566
1110.0000,-3.2825,0.1898,0.1689
1120.0000,-3.4313,0.1291,0.1077
1130.0000,-3.5883,0.0552,0.1191
1140.0000,-3.7586,0.0280,0.1292
1150.0000,-3.9730,0.0022,0.1024
1160.0000,-4.1403,-0.0741,0.1574
1170.0000,-4.3647,-0.1004,0.0684
1180.0000,-4.5624,-0.1366,0.0369
1190.0000,-4.7169,-0.1068,-0.0348
1200.0000,-4.8729,-0.0124,-0.0505
1210.0000,-5.1361,0.0661,-0.1186
1220.0000,-5.2463,0.0287,-0.1581
1230.0000,-5.3028,0.0589,-0.1406
1240.0000,-5.3271,-0.0462,-0.1494
1250.0000,-5.3811,-0.0584,-0.1618
1260.0000,-5.4548,-0.1214,-0.2214
1270.0000,-5.3999,-0.0506,-0.2438
1280.0000,-5.4227,-0.0251,-0.1621
1290.0000,-5.5066,-0.1006,-0.1608
1300.0000,-5.5287,-0.0782,-0.1923
1310.0000,-5.4774,-0.1117,-0.1942
1320.0000,-5.4859,-0.1388,-0.2047
1330.0000,-5.4908,-0.0279,-0.1972
1340.0000,-5.5261,-0.0576,-0.1857
1350.0000,-5.5105,-0.0932,-0.1753
1360.0000,-5.5521,-0.0313,-0.1661
1370.0000,-5.5867,-0.0448,-0.1884
1380.0000,-5.5441,-0.0836,-0.2388
1390.0000,-5.5816,-0.0376,-0.2485
1400.0000,-5.4645,-0.0363,-0.2197
1410.0000,-5.5095,-0.0117,-0.2495
1420.0000,-5.4951,0.0882,-0.1967
1430.0000,-5.4538,0.0616,-0.2172
1440.0000,-5.4158,-0.0050,-0.2517
1450.0000,-5.3949,-0.0660,-0.2311
1460.0000,-5.3664,-0.1551,-0.1752
1470.0000,-5.4171,-0.2008,-0.1565
1480.0000,-5.4884,-0.1342,-0.1348
1490.0000,-5.5168,-0.1647,-0.1919
1500.0000,-5.4936,-0.1216,-0.2101
1510.0000,-5.5368,-0.1293,-0.1468
1520.0000,-5.4836,-0.1069,-0.1767
1530.0000,-5.4487,-0.1410,-0.1765
1540.0000,-5.4421,-0.1867,-0.1610
1550.0000,-5.4135,-0.1807,-0.0737
