time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0567,-0.1357,-0.2428
20.0000,-5.0980,-0.1256,-0.2116
30.0000,-5.0903,-0.0948,-0.2278
40.0000,-5.1035,-0.1088,-0.2035
50.0000,-5.0197,-0.1780,-0.1835
60.0000,-4.8557,-0.1683,-0.1815
70.0000,-4.6838,-0.0183,-0.2297
80.0000,-4.3707,0.0097,-0.2419
90.0000,-4.1369,0.0753,-0.2270
100.0000,-3.9270,0.0023,-0.2482
110.0000,-3.6937,0.0012,-0.2470
120.0000,-3.4734,0.1180,-0.2204
130.0000,-3.2693,0.1209,-0.1951
140.0000,-3.0988,-0.0229,-0.1626
150.0000,-2.8325,-0.0583,-0.1210
160.0000,-2.6072,-0.1639,-0.0600
170.0000,-2.3823,-0.2522,-0.0415
180.0000,-2.1432,-0.2091,-0.0830
190.0000,-1.9268,-0.1434,-0.0331
200.0000,-1.6481,0.0571,-0.0663
210.0000,-1.4887,0.2044,-0.0939
220.0000,-1.2874,0.2419,-0.0736
230.0000,-1.1339,0.1916,0.0138
240.0000,-1.0859,0.1982,-0.0366
250.0000,-1.1500,0.0796,-0.1099
260.0000,-1.2337,-0.0742,-0.1300
270.0000,-1.3629,-0.1851,-0.1661
280.0000,-1.5645,-0.1984,-0.1381
290.0000,-1.7435,-0.2316,-0.0729
300.0000,-1.9029,-0.1898,-0.0941
310.0000,-1.9404,-0.0735,-0.1606
320.0000,-1.8594,0.0650,-0.2409
330.0000,-1.8373,0.1387,-0.2162
340.0000,-1.8230,0.0958,-0.1474
350.0000,-1.8216,0.0315,-0.0763
360.0000,-1.7565,-0.0682,0.0136
370.0000,-1.6463,-0.2276,0.0380
380.0000,-1.5867,-0.2502,0.0452
390.0000,-1.5403,-0.2313,0.0854
400.0000,-1.5798,-0.1760,0.0927
410.0000,-1.6783,-0.1595,0.0743
420.0000,-1.7346,-0.1342,0.0831
430.0000,-1.8204,-0.1456,0.0149
440.0000,-1.8447,-0.1206,0.0333
450.0000,-1.8818,-0.2389,0.0933
460.0000,-2.0374,-0.2124,0.0960
470.0000,-2.2235,-0.1926,0.1118
480.0000,-2.3874,-0.1984,0.1172
490.0000,-2.5158,-0.1961,0.1311
500.0000,-2.5525,-0.1851,0.1635
510.0000,-2.5527,-0.1931,0.1460
520.0000,-2.4871,-0.1999,0.0441
530.0000,-2.4126,-0.2506,-0.0569
540.0000,-2.3680,-0.1168,-0.2215
550.0000,-2.2762,-0.0483,-0.2378
560.0000,-2.2691,-0.0942,-0.2027
570.0000,-2.5807,-0.0926,-0.0691
580.0000,-2.9466,0.0575,-0.0392
590.0000,-3.2681,0.1285,0.1612
600.0000,-3.4857,0.0997,0.1974
610.0000,-3.7766,0.1285,0.1756
620.0000,-3.9730,0.0959,0.1513
630.0000,-4.1024,0.1128,0.1024
640.0000,-4.0352,0.1060,0.0834
650.0000,-3.9053,0.0915,0.0463
660.0000,-3.8145,0.0092,0.0333
670.0000,-3.7127,-0.0422,0.0671
680.0000,-3.7045,-0.0304,0.0992
690.0000,-3.8481,0.0511,0.1616
700.0000,-3.9113,0.1580,0.2005
710.0000,-3.8810,0.1850,0.1715
720.0000,-3.7648,0.2419,0.0778
730.0000,-3.5792,0.2241,0.1072
740.0000,-3.3724,0.1848,-0.0253
750.0000,-3.2143,0.1407,-0.0902
760.0000,-3.0922,0.0684,-0.1185
770.0000,-3.1054,0.0085,-0.1406
780.0000,-3.1451,-0.1004,-0.1776
790.0000,-2.9380,-0.1353,-0.1116
800.0000,-2.7140,-0.1845,-0.0566
810.0000,-2.6106,-0.1777,-0.0079
820.0000,-2.5533,-0.2128,0.0644
830.0000,-2.3601,-0.2448,0.0315
840.0000,-2.2187,-0.1912,0.0312
850.0000,-2.0852,-0.1359,0.0674
860.0000,-2.0069,-0.0126,0.0406
870.0000,-1.9387,0.1142,0.1993
880.0000,-1.9689,0.0773,0.0631
890.0000,-1.8882,0.0656,-0.1085
900.0000,-1.6773,-0.0865,-0.1936
910.0000,-1.4675,-0.1780,-0.1350
920.0000,-1.3478,-0.2174,-0.1198
930.0000,-1.2790,-0.2549,0.0043
940.0000,-1.1860,-0.2269,0.0557
950.0000,-1.1760,-0.2418,-0.0055
960.0000,-1.1169,-0.2502,0.0214
970.0000,-1.0651,-0.2400,-0.0603
980.0000,-1.0441,-0.1906,-0.0473
990.0000,-1.0315,-0.2202,-0.0852
1000.0000,-1.0454,-0.1168,-0.0916
1010.0000,-1.0125,-0.0757,-0.0918
1020.0000,-0.7889,-0.1282,0.0146
1030.0000,-0.5560,-0.0904,0.0374
1040.0000,-0.3928,0.0098,0.0643
1050.0000,-0.3151,0.2384,0.0740
1060.0000,-0.3305,0.2336,0.0947
1070.0000,-0.2786,0.2103,0.0914
1080.0000,-0.3418,0.1690,0.0041
1090.0000,-0.4106,0.0965,0.0050
1100.0000,-0.3757,-0.0056,0.0248
1110.0000,-0.1181,0.0156,-0.0319
1120.0000,0.0932,0.0805,-0.1275
1130.0000,0.2944,-0.0836,-0.1411
1140.0000,0.4409,-0.1151,-0.1144
1150.0000,0.5355,-0.2024,-0.1491
1160.0000,0.5879,-0.2119,-0.1366
1170.0000,0.6597,-0.1654,-0.1956
1180.0000,0.6628,-0.1134,-0.2231
1190.0000,0.5913,0.0110,-0.2513
1200.0000,0.5584,0.0330,-0.2200
1210.0000,0.4884,0.0500,-0.2061
1220.0000,0.4615,0.0129,-0.1709
1230.0000,0.4024,-0.0798,-0.1311
1240.0000,0.4369,-0.0975,-0.2318
1250.0000,0.5048,-0.0053,-0.2403
1260.0000,0.3833,0.0756,-0.2393
1270.0000,0.3686,0.0884,-0.1843
1280.0000,0.3852,0.0203,-0.1193
1290.0000,0.5374,-0.1180,-0.0887
